starttime,task,fbtask,firsttask,withinblocktrial,block,withintasktrial,trial,running,feedback,fbscore,difflevel,reddots,rt,resp,cor,cresp,conf_press,cj,RTconf,n_xes,stoptime,sub,age,gender,handedness,session,
,xotask,dotcolour,dotcolour,17,2,137,437,main,positivefb,-99,hard,,0.7177342000004501,['c'],0,right,['8'],4,0.2837072000002081,29,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,18,2,138,438,main,positivefb,-99,hard,,0.6175093000001652,['c'],1,left,['8'],4,0.2733902999998463,52,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,19,2,139,439,main,positivefb,-99,average,,0.6846863000000667,['c'],1,left,['8'],4,0.3074438999992708,61,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,20,2,140,440,main,positivefb,-99,easy,,0.7840833000000202,['c'],1,left,['8'],4,0.3292738999998619,74,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,21,2,141,441,main,positivefb,-99,easy,,0.6010956000000078,['n'],1,right,['9'],5,0.237486799999715,5,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,22,2,142,442,main,positivefb,-99,hard,,0.8662597000002279,['n'],1,right,['9'],5,0.3298571000004813,29,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,23,2,143,443,main,positivefb,-99,average,,0.6345199999996112,['c'],1,left,['9'],5,0.2765876000003118,61,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,24,2,144,444,main,positivefb,-99,hard,,0.8506305000000793,['n'],1,right,['8'],4,0.3370282000005318,28,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,25,2,145,445,main,positivefb,-99,hard,,0.7006257999992158,['c'],1,left,['8'],4,0.376220000000103,52,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,26,2,146,446,main,positivefb,-99,hard,,0.7012925999997606,['c'],1,left,['8'],4,0.26123509999979433,51,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,27,2,147,447,main,positivefb,-99,average,,0.6508215999992899,['c'],1,left,['8'],4,0.2105123999999705,63,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,28,2,148,448,main,positivefb,-99,hard,,3.1841309999999794,['c'],0,right,['8'],4,0.3713746000003084,28,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,29,2,149,449,main,positivefb,-99,easy,,0.7830893999998807,['n'],1,right,['9'],5,0.3344114999999874,9,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,30,2,150,450,main,positivefb,-99,easy,,0.833588299999974,['c'],1,left,['9'],5,0.24128790000031586,72,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,31,2,151,451,main,positivefb,-99,easy,,1.4506488999995781,['c'],1,left,['8'],4,0.4694583000000421,71,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,32,2,152,452,main,positivefb,-99,easy,,0.8835553999997501,['n'],1,right,['9'],5,1.2881829999996626,8,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,33,2,153,453,main,positivefb,-99,hard,,0.7838662000003751,['n'],1,right,['9'],5,0.4468563999998878,29,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,34,2,154,454,main,positivefb,-99,easy,,0.7174959000003582,['n'],1,right,['9'],5,0.2974463000000469,6,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,35,2,155,455,main,positivefb,-99,average,,0.8177816999996139,['n'],1,right,['9'],5,0.6859910000002856,16,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,36,2,156,456,main,positivefb,-99,average,,1.5009423999999854,['n'],1,right,['8'],4,0.41536400000040885,18,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,37,2,157,457,main,positivefb,-99,hard,,0.8014900000007401,['c'],1,left,['9'],5,0.30318269999952463,53,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,38,2,158,458,main,positivefb,-99,hard,,1.1681580000004033,['c'],0,right,['8'],4,0.5178051000002597,28,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,39,2,159,459,main,positivefb,-99,average,,0.7675034000003507,['n'],1,right,['8'],4,0.4591249000004609,16,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,40,2,160,460,main,positivefb,-99,average,,1.6505914999997913,['n'],1,right,['8'],4,0.3197128000001612,17,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,41,2,161,461,main,positivefb,-99,hard,,0.9998657999994975,['c'],1,left,['8'],4,0.2913298000003124,52,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,42,2,162,462,main,positivefb,-99,easy,,0.800477800000408,['c'],1,left,['9'],5,0.33677090000037424,73,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,43,2,163,463,main,positivefb,-99,hard,,0.7341891999994914,['n'],1,right,['8'],4,0.4306602999995448,25,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,44,2,164,464,main,positivefb,-99,average,,0.9338513000002422,['n'],1,right,['8'],4,0.3853798000000097,15,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,45,2,165,465,main,positivefb,-99,easy,,0.7509850999995251,['c'],1,left,['8'],4,0.3091595000005327,74,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,46,2,166,466,main,positivefb,-99,average,,0.8171286000006148,['c'],1,left,['8'],4,0.3528667000000496,62,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,47,2,167,467,main,positivefb,-99,easy,,1.9338761999997587,['c'],0,right,['8'],4,1.054072000000815,7,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,48,2,168,468,main,positivefb,-99,easy,,2.268479700000171,['n'],1,right,['8'],4,1.2100342000003366,9,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,49,2,169,469,main,positivefb,-99,hard,,3.950392899999315,['n'],1,right,['8'],4,1.7163712999999916,26,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,50,2,170,470,main,positivefb,-99,average,,0.9012145000006058,['n'],1,right,['9'],5,1.0610210999993797,16,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,51,2,171,471,main,positivefb,-99,easy,,1.617372699999578,['c'],1,left,['8'],4,0.4826534999992873,72,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,52,2,172,472,main,positivefb,-99,average,,2.318185600000106,['c'],1,left,['8'],4,0.26729770000019926,63,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,53,2,173,473,main,positivefb,-99,easy,,0.6840634000000136,['n'],1,right,['9'],5,1.4216604000002917,9,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,54,2,174,474,main,positivefb,-99,hard,,1.883681900000738,['c'],1,left,['8'],4,0.2670763000005536,50,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,55,2,175,475,main,positivefb,-99,easy,,0.9341563999996652,['n'],1,right,['0'],6,0.2838749000002281,7,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,56,2,176,476,main,positivefb,-99,average,,1.4669254000000365,['c'],1,left,['8'],4,0.22209939999993367,63,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,57,2,177,477,main,positivefb,-99,hard,,0.8516503000000739,['c'],1,left,['8'],4,0.436209599999529,53,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,58,2,178,478,main,positivefb,-99,hard,,0.8176857999997083,['n'],1,right,['9'],5,0.31492509999952745,26,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,59,2,179,479,main,positivefb,-99,average,,0.8179451999994853,['c'],1,left,['8'],4,0.2621389000005365,64,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,0,3,180,480,main,positivefb,-99,easy,,0.9508200000000215,['c'],1,left,['9'],5,0.4065050000008341,74,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,1,3,181,481,main,positivefb,-99,easy,,0.9006940999997823,['n'],1,right,['9'],5,0.26724079999985406,5,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,2,3,182,482,main,positivefb,-99,average,,0.8345663000000059,['n'],1,right,['8'],4,0.28001840000069933,15,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,3,3,183,483,main,positivefb,-99,average,,0.7016335999996954,['c'],1,left,['8'],4,0.28198710000015126,61,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,4,3,184,484,main,positivefb,-99,easy,,0.9341349000005721,['n'],1,right,['9'],5,0.2897088999998232,6,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,5,3,185,485,main,positivefb,-99,hard,,0.8185528000003615,['c'],1,left,['8'],4,0.24643160000050557,52,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,6,3,186,486,main,positivefb,-99,easy,,0.7344559000002846,['n'],1,right,['9'],5,0.28067860000010114,7,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,7,3,187,487,main,positivefb,-99,easy,,0.9177090000002863,['n'],1,right,['8'],4,0.36103989999992336,7,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,8,3,188,488,main,positivefb,-99,easy,,0.7005348000002414,['c'],1,left,['8'],4,0.2962447999998403,72,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,9,3,189,489,main,positivefb,-99,hard,,1.7172232000002623,['n'],0,left,['8'],4,0.3048041000001831,54,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,10,3,190,490,main,positivefb,-99,average,,0.7503860999995595,['n'],1,right,['8'],4,0.27865290000045206,18,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,11,3,191,491,main,positivefb,-99,easy,,0.7677653999999166,['n'],1,right,['9'],5,0.222154899999623,5,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,12,3,192,492,main,positivefb,-99,easy,,0.7004603999994288,['c'],1,left,['0'],6,0.2744947000001048,73,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,13,3,193,493,main,positivefb,-99,easy,,0.6507829000001948,['n'],1,right,['0'],6,0.28672629999982746,7,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,14,3,194,494,main,positivefb,-99,hard,,0.8337553000001208,['c'],1,left,['8'],4,0.23465020000003278,54,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,15,3,195,495,main,positivefb,-99,average,,0.7508141999996951,['c'],1,left,['8'],4,0.2524690999998711,60,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,16,3,196,496,main,positivefb,-99,hard,,1.1679083999997601,['n'],1,right,['8'],4,0.21951899999930902,29,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,17,3,197,497,main,positivefb,-99,hard,,0.6347622000002957,['n'],0,left,['8'],4,0.24231399999916903,50,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,18,3,198,498,main,positivefb,-99,hard,,1.0670281000002433,['c'],1,left,['8'],4,0.15152219999981753,52,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,19,3,199,499,main,positivefb,-99,easy,,0.6012577000001329,['c'],1,left,['9'],5,0.44965140000022075,74,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,20,3,200,500,main,positivefb,-99,average,,0.701000799999747,['n'],1,right,['8'],4,0.2688711999999214,16,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,21,3,201,501,main,positivefb,-99,easy,,0.7842124000007971,['n'],1,right,['8'],4,0.40380629999981466,7,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,22,3,202,502,main,positivefb,-99,hard,,1.28298470000027,['c'],1,left,['8'],4,0.2489503999995577,53,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,23,3,203,503,main,positivefb,-99,hard,,0.7676114000005327,['c'],1,left,['8'],4,0.2810785000001488,53,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,24,3,204,504,main,positivefb,-99,easy,,0.6173884999998336,['c'],1,left,['9'],5,0.28545780000058585,73,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,25,3,205,505,main,positivefb,-99,average,,0.7339416000004348,['n'],1,right,['0'],6,0.29324540000015986,19,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,26,3,206,506,main,positivefb,-99,average,,0.8669600000002902,['c'],1,left,['9'],5,0.3524969999998575,60,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,27,3,207,507,main,positivefb,-99,easy,,0.7846042999999554,['c'],1,left,['9'],5,0.27573170000050595,71,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,28,3,208,508,main,positivefb,-99,easy,,0.800653099999181,['n'],1,right,['9'],5,0.3215279999994891,5,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,29,3,209,509,main,positivefb,-99,easy,,0.7344011999994109,['c'],1,left,['9'],5,0.335599000000002,73,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,30,3,210,510,main,positivefb,-99,hard,,1.467566899999838,['n'],1,right,['8'],4,0.32919760000004317,25,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,31,3,211,511,main,positivefb,-99,hard,,1.5515118000002985,['c'],1,left,['8'],4,4.143149799999264,51,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,32,3,212,512,main,positivefb,-99,hard,,2.0503302999995867,['c'],0,right,['8'],4,0.28033440000035625,28,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,33,3,213,513,main,positivefb,-99,average,,1.418780500000139,['c'],1,left,['8'],4,0.3016288999997414,61,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,34,3,214,514,main,positivefb,-99,average,,0.9012112000000343,['c'],1,left,['8'],4,0.4703543000005084,62,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,35,3,215,515,main,positivefb,-99,average,,1.9175186000002213,['c'],1,left,['8'],4,0.21576069999991887,61,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,36,3,216,516,main,positivefb,-99,average,,0.7017976999995881,['n'],1,right,['8'],4,0.4120523999999932,16,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,37,3,217,517,main,positivefb,-99,average,,0.8672601999996914,['n'],1,right,['9'],5,0.3221244000005754,16,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,38,3,218,518,main,positivefb,-99,easy,,0.8011080000005677,['n'],1,right,['8'],4,0.29425329999958194,9,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,39,3,219,519,main,positivefb,-99,average,,0.867699000000357,['c'],1,left,['8'],4,0.35995960000036575,61,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,40,3,220,520,main,positivefb,-99,hard,,0.7674462999993921,['c'],0,right,['8'],4,0.4523501999992732,25,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,41,3,221,521,main,positivefb,-99,easy,,0.6679454000004625,['c'],1,left,['8'],4,0.33681289999913133,73,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,42,3,222,522,main,positivefb,-99,hard,,0.6840328999996927,['n'],1,right,['8'],4,0.3203711000005569,27,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,43,3,223,523,main,positivefb,-99,hard,,0.951144600000589,['n'],1,right,['8'],4,0.4948658000002979,26,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,44,3,224,524,main,positivefb,-99,hard,,1.4344743000001472,['n'],0,left,['8'],4,0.23442849999992177,50,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,45,3,225,525,main,positivefb,-99,average,,0.6013107999997374,['c'],1,left,['8'],4,0.26615880000008474,63,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,46,3,226,526,main,positivefb,-99,average,,0.650996500000474,['n'],1,right,['9'],5,0.3021355999999287,17,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,47,3,227,527,main,positivefb,-99,hard,,1.0012435999997251,['c'],0,right,['9'],5,0.3305378000004566,28,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,48,3,228,528,main,positivefb,-99,easy,,0.7667995999991035,['c'],1,left,['9'],5,0.3914009999998598,73,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,49,3,229,529,main,positivefb,-99,hard,,0.7510136999999304,['n'],1,right,['8'],4,0.29167099999995116,26,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,50,3,230,530,main,positivefb,-99,hard,,1.067332499999793,['n'],1,right,['8'],4,0.22220610000022134,26,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,51,3,231,531,main,positivefb,-99,average,,0.9845765000000029,['n'],1,right,['8'],4,0.2784732999998596,15,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,52,3,232,532,main,positivefb,-99,average,,0.7675662000001466,['n'],1,right,['8'],4,0.2859794000005422,19,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,53,3,233,533,main,positivefb,-99,average,,0.6833996000004845,['c'],1,left,['8'],4,0.21659730000010313,63,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,54,3,234,534,main,positivefb,-99,hard,,0.683794499999749,['c'],1,left,['8'],4,0.26075089999994816,52,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,55,3,235,535,main,positivefb,-99,hard,,0.6684496999996554,['c'],0,right,['8'],4,0.5764622999995481,28,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,56,3,236,536,main,positivefb,-99,average,,0.6830251999999746,['n'],1,right,['8'],4,0.2549952999997913,15,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,57,3,237,537,main,positivefb,-99,average,,0.6675946000004842,['c'],1,left,['8'],4,0.25913020000007236,61,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,58,3,238,538,main,positivefb,-99,easy,,0.8007855999994717,['n'],1,right,['8'],4,0.2815941999997449,6,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,59,3,239,539,main,positivefb,-99,easy,,0.75073650000013,['c'],1,left,['8'],4,0.3780512000003,74,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,0,4,240,540,main,positivefb,-99,hard,,0.9184899000001678,['c'],0,right,['8'],4,0.2075857999998334,25,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,1,4,241,541,main,positivefb,-99,easy,,0.6015729999999166,['c'],0,right,['8'],4,1.4888632000001962,9,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,2,4,242,542,main,positivefb,-99,average,,1.017786200000046,['n'],1,right,['8'],4,0.25350089999938064,19,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,3,4,243,543,main,positivefb,-99,average,,0.7671362999999474,['c'],1,left,['8'],4,0.18948880000061763,61,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,4,4,244,544,main,positivefb,-99,average,,1.2512821000000258,['c'],1,left,['8'],4,0.2688335000002553,60,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,5,4,245,545,main,positivefb,-99,average,,0.6341294000003472,['n'],1,right,['9'],5,0.5695484999996552,18,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,6,4,246,546,main,positivefb,-99,hard,,0.8513385000005655,['c'],1,left,['9'],5,0.23346130000027188,51,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,7,4,247,547,main,positivefb,-99,average,,0.7180108000002292,['n'],1,right,['9'],5,0.25203200000032666,18,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,8,4,248,548,main,positivefb,-99,hard,,0.8845157999994626,['c'],0,right,['8'],4,0.24692809999942256,25,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,9,4,249,549,main,positivefb,-99,hard,,0.7012527999995655,['c'],0,right,['8'],4,0.1953230999997686,28,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,10,4,250,550,main,positivefb,-99,average,,0.5833672999997361,['n'],1,right,['8'],4,0.29315999999926134,16,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,11,4,251,551,main,positivefb,-99,hard,,1.101258400000006,['c'],1,left,['8'],4,0.2540888999992603,52,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,12,4,252,552,main,positivefb,-99,hard,,1.118329700000686,['c'],0,right,['8'],4,0.3365185000002384,25,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,13,4,253,553,main,positivefb,-99,hard,,2.3002056000004814,['n'],0,left,['8'],4,3.6240174000004117,54,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,14,4,254,554,main,positivefb,-99,easy,,1.2345334999999977,['c'],1,left,['8'],4,0.3502745000005234,73,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,15,4,255,555,main,positivefb,-99,easy,,0.6842404000008173,['c'],1,left,['9'],5,0.25385329999971873,74,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,16,4,256,556,main,positivefb,-99,easy,,0.8348498999994263,['n'],1,right,['8'],4,0.29117779999978666,6,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,17,4,257,557,main,positivefb,-99,average,,0.8013721000006626,['c'],1,left,['8'],4,0.24803120000069612,64,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,18,4,258,558,main,positivefb,-99,easy,,0.618157699999756,['c'],1,left,['9'],5,0.35855809999975463,74,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,19,4,259,559,main,positivefb,-99,easy,,0.8348352000002706,['c'],1,left,['9'],5,0.5039627999994991,70,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,20,4,260,560,main,positivefb,-99,average,,1.2002399999992122,['n'],1,right,['8'],4,0.219913799999631,15,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,21,4,261,561,main,positivefb,-99,easy,,0.8340430000007473,['c'],1,left,['9'],5,0.2433021999995617,71,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,22,4,262,562,main,positivefb,-99,average,,1.8835134000000835,['n'],1,right,['8'],4,0.3911446000001888,16,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,23,4,263,563,main,positivefb,-99,average,,1.2173319000003175,['n'],1,right,['8'],4,0.32783589999962715,18,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,24,4,264,564,main,positivefb,-99,average,,1.0682047999998758,['c'],1,left,['8'],4,0.2011902000003829,60,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,25,4,265,565,main,positivefb,-99,average,,0.6840449999999691,['c'],1,left,['9'],5,0.1904871999995521,63,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,26,4,266,566,main,positivefb,-99,easy,,0.6177269999998316,['c'],1,left,['8'],4,0.2071568000001207,71,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,27,4,267,567,main,positivefb,-99,average,,0.6516027999996368,['n'],1,right,['9'],5,0.30962970000018686,18,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,28,4,268,568,main,positivefb,-99,average,,0.9340078000004723,['c'],1,left,['8'],4,0.21310129999983474,63,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,29,4,269,569,main,positivefb,-99,hard,,0.9678670000002967,['c'],1,left,['8'],4,0.2628370000002178,52,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,30,4,270,570,main,positivefb,-99,hard,,1.051377599999796,['c'],1,left,['8'],4,1.307558099999369,54,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,31,4,271,571,main,positivefb,-99,easy,,0.7845930000003136,['n'],1,right,['9'],5,0.5773303999994823,8,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,32,4,272,572,main,positivefb,-99,hard,,0.951071000000411,['c'],1,left,['8'],4,0.2851083999994444,52,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,33,4,273,573,main,positivefb,-99,easy,,0.8344085999997333,['n'],1,right,['9'],5,0.3209851000001436,8,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,34,4,274,574,main,positivefb,-99,easy,,1.116826299999957,['c'],1,left,['8'],4,0.24029109999992215,70,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,35,4,275,575,main,positivefb,-99,hard,,1.0168958999993265,['c'],0,right,['8'],4,0.24700250000023516,27,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,36,4,276,576,main,positivefb,-99,hard,,0.6015985000003639,['c'],1,left,['8'],4,0.27114739999979065,51,,13,19,Vrouw,Rechts,1,
