starttime,task,fbtask,firsttask,withinblocktrial,block,withintasktrial,trial,running,feedback,fbscore,difflevel,reddots,rt,resp,cor,cresp,conf_press,cj,RTconf,n_xes,stoptime,sub,age,gender,handedness,session,
,dotcolour,dotcolour,xotask,34,2,154,1054,main,negativefb,-99,average,54,0.6012739999996484,['c'],1,left,['2'],5,0.3403974000002563,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,35,2,155,1055,main,negativefb,-99,easy,17,1.0180147999999463,['n'],1,right,['1'],6,0.2301815999999235,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,36,2,156,1056,main,negativefb,-99,hard,36,1.0843558000005942,['n'],1,right,['2'],5,0.8593565999999555,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,37,2,157,1057,main,negativefb,-99,average,53,0.8015567000002193,['c'],1,left,['2'],5,0.32236469999952533,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,38,2,158,1058,main,negativefb,-99,hard,38,1.1343894000001455,['c'],0,right,['2'],5,0.24040100000001985,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,39,2,159,1059,main,negativefb,-99,average,52,0.7517092999996748,['c'],1,left,['2'],5,0.2572139000003517,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,40,2,160,1060,main,negativefb,-99,easy,61,0.6336638000002495,['c'],1,left,['2'],5,0.3187216999995144,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,41,2,161,1061,main,negativefb,-99,average,52,0.7183503999995082,['c'],1,left,['1'],6,0.47048780000022816,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,42,2,162,1062,main,negativefb,-99,average,25,0.8176013000002058,['n'],1,right,['2'],5,1.0120579000004,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,43,2,163,1063,main,negativefb,-99,easy,18,0.5501039999999193,['n'],1,right,['1'],6,0.22194839999974647,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,44,2,164,1064,main,negativefb,-99,easy,17,0.6176758999999947,['n'],1,right,['1'],6,0.1575524999998379,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,45,2,165,1065,main,negativefb,-99,easy,61,0.6839756999997917,['c'],1,left,['1'],6,0.2526600999999573,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,46,2,166,1066,main,negativefb,-99,average,28,0.8504918999997244,['n'],1,right,['1'],6,0.6340785000002143,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,47,2,167,1067,main,negativefb,-99,hard,37,1.0002905000001192,['n'],1,right,['2'],5,0.14463749999958964,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,48,2,168,1068,main,negativefb,-99,hard,42,1.3168158999997104,['n'],0,left,['2'],5,0.08749379999972007,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,49,2,169,1069,main,negativefb,-99,hard,36,1.3165812999995978,['n'],1,right,['3'],4,0.29660150000017893,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,50,2,170,1070,main,negativefb,-99,average,28,0.7838363999999274,['n'],1,right,['2'],5,0.5588752000003296,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,51,2,171,1071,main,negativefb,-99,average,53,2.601535700000568,['c'],1,left,['2'],5,1.281218799999806,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,52,2,172,1072,main,negativefb,-99,hard,42,1.2840765999999348,['n'],0,left,['3'],4,0.45117910000044503,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,53,2,173,1073,main,negativefb,-99,hard,36,1.949865999999929,['c'],0,right,['8'],3,0.5240759999996953,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,54,2,174,1074,main,negativefb,-99,average,26,1.334305299999869,['n'],1,right,['3'],4,1.058501200000137,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,55,2,175,1075,main,negativefb,-99,hard,41,1.133688599999914,['c'],1,left,['3'],4,0.4514714000006279,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,56,2,176,1076,main,negativefb,-99,easy,17,0.7341476000001421,['n'],1,right,['1'],6,0.4209261999994851,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,57,2,177,1077,main,negativefb,-99,easy,64,0.6171527999995305,['c'],1,left,['1'],6,0.26827030000004015,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,58,2,178,1078,main,negativefb,-99,average,53,0.5175570999999763,['c'],1,left,['1'],6,0.25408340000012686,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,59,2,179,1079,main,negativefb,-99,average,25,2.1847423999997773,['n'],1,right,['1'],6,0.1732533999993393,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,0,3,180,1080,main,negativefb,-99,average,28,1.2848909000003914,['n'],1,right,['1'],6,0.2239397999992434,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,1,3,181,1081,main,negativefb,-99,easy,63,0.6343897000006109,['c'],1,left,['1'],6,0.16639269999996031,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,2,3,182,1082,main,negativefb,-99,easy,63,0.5160825999992085,['c'],1,left,['1'],6,0.14056079999954818,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,3,3,183,1083,main,negativefb,-99,hard,44,0.6501073000008546,['c'],1,left,['1'],6,0.1979209000000992,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,4,3,184,1084,main,negativefb,-99,easy,16,0.5675698000004559,['n'],1,right,['1'],6,0.15159179999955086,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,5,3,185,1085,main,negativefb,-99,easy,15,0.5682003000001714,['n'],1,right,['1'],6,0.21156340000015916,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,6,3,186,1086,main,negativefb,-99,easy,65,0.9670263999996678,['c'],1,left,['1'],6,0.19839299999966897,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,7,3,187,1087,main,negativefb,-99,hard,38,1.250679100000525,['n'],1,right,['2'],5,0.3808316000004197,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,8,3,188,1088,main,negativefb,-99,average,25,0.5684692000004361,['n'],1,right,['2'],5,0.151228099999571,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,9,3,189,1089,main,negativefb,-99,average,51,1.0681193999998868,['c'],1,left,['3'],4,0.3435461999997642,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,10,3,190,1090,main,negativefb,-99,average,54,0.8176406000002316,['c'],1,left,['2'],5,0.47437210000043706,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,11,3,191,1091,main,negativefb,-99,average,53,0.6505207999998674,['c'],1,left,['2'],5,0.6297382000002472,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,12,3,192,1092,main,negativefb,-99,hard,36,1.4010440000001836,['n'],1,right,['3'],4,0.4459993000000395,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,13,3,193,1093,main,negativefb,-99,easy,19,0.6173332000007576,['n'],1,right,['1'],6,0.7886577999997826,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,14,3,194,1094,main,negativefb,-99,hard,45,1.0513614999999845,['c'],1,left,['2'],5,0.3236325999996552,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,15,3,195,1095,main,negativefb,-99,easy,64,0.7673543000000791,['c'],1,left,['1'],6,0.36972700000023906,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,16,3,196,1096,main,negativefb,-99,average,51,0.7678121999997529,['c'],1,left,['1'],6,0.25289450000036595,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,17,3,197,1097,main,negativefb,-99,average,28,1.067688499999349,['n'],1,right,['2'],5,0.9929706000002625,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,18,3,198,1098,main,negativefb,-99,hard,37,0.6498082999996768,['n'],1,right,['2'],5,0.2637258999993719,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,19,3,199,1099,main,negativefb,-99,average,29,0.6666852000007566,['n'],1,right,['1'],6,0.15572179999981017,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,20,3,200,1100,main,negativefb,-99,hard,38,1.1518015999999989,['c'],0,right,['2'],5,0.23276220000025205,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,21,3,201,1101,main,negativefb,-99,easy,16,0.6513378999998167,['n'],1,right,['1'],6,0.33418040000015026,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,22,3,202,1102,main,negativefb,-99,average,26,0.6518226999996841,['n'],1,right,['1'],6,0.14331010000023525,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,23,3,203,1103,main,negativefb,-99,average,54,0.7840478999996776,['c'],1,left,['1'],6,0.24399069999981293,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,24,3,204,1104,main,negativefb,-99,easy,17,0.599823299999116,['n'],1,right,['1'],6,0.18714639999961946,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,25,3,205,1105,main,negativefb,-99,hard,45,0.8518175999997766,['c'],1,left,['2'],5,0.3698151999997208,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,26,3,206,1106,main,negativefb,-99,average,28,2.25162679999994,['n'],1,right,['8'],3,0.32988100000056875,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,27,3,207,1107,main,negativefb,-99,hard,42,0.9678037000003314,['c'],1,left,['2'],5,0.7516521999996257,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,28,3,208,1108,main,negativefb,-99,average,26,0.7839186999999583,['n'],1,right,['1'],6,0.8428649999996196,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,29,3,209,1109,main,negativefb,-99,hard,38,0.9681737000000794,['n'],1,right,['2'],5,0.3236624999999549,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,30,3,210,1110,main,negativefb,-99,hard,39,1.3851594000007026,['c'],0,right,['3'],4,0.3761512999999468,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,31,3,211,1111,main,negativefb,-99,easy,15,0.750312500000291,['n'],1,right,['2'],5,0.23589480000009644,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,32,3,212,1112,main,negativefb,-99,easy,64,0.7853657000005114,['c'],1,left,['1'],6,0.3319682000001194,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,33,3,213,1113,main,negativefb,-99,easy,64,0.8347075000001496,['c'],1,left,['1'],6,0.32589089999964926,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,34,3,214,1114,main,negativefb,-99,hard,45,0.9839909000002081,['c'],1,left,['2'],5,0.42712440000013885,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,35,3,215,1115,main,negativefb,-99,easy,64,0.885186700000304,['c'],1,left,['1'],6,0.359605399999964,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,36,3,216,1116,main,negativefb,-99,easy,63,0.5674568999993426,['c'],1,left,['1'],6,0.3071484000001874,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,37,3,217,1117,main,negativefb,-99,average,53,0.7179424999994808,['c'],1,left,['1'],6,0.3473958999993556,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,38,3,218,1118,main,negativefb,-99,average,29,0.8168406999993749,['n'],1,right,['2'],5,0.8062481999995725,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,39,3,219,1119,main,negativefb,-99,average,54,0.817616000000271,['c'],1,left,['1'],6,0.2699217999997927,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,40,3,220,1120,main,negativefb,-99,hard,35,1.1513170999996873,['c'],0,right,['3'],4,0.5659451000001354,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,41,3,221,1121,main,negativefb,-99,hard,45,0.8007584999995743,['c'],1,left,['1'],6,0.8237189999999828,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,42,3,222,1122,main,negativefb,-99,average,52,0.6828733000002103,['c'],1,left,['1'],6,0.33232090000001335,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,43,3,223,1123,main,negativefb,-99,average,29,1.0007595000006404,['n'],1,right,['3'],4,0.6318731000001208,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,44,3,224,1124,main,negativefb,-99,hard,35,0.9168023000001995,['n'],1,right,['3'],4,0.3224633999998332,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,45,3,225,1125,main,negativefb,-99,hard,41,1.1837931000000026,['n'],0,left,['3'],4,0.4954980999991676,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,46,3,226,1126,main,negativefb,-99,average,51,1.4005058000002464,['c'],1,left,['2'],5,0.3080541000008452,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,47,3,227,1127,main,negativefb,-99,easy,65,0.7670605000002979,['c'],1,left,['1'],6,0.3539925000004587,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,48,3,228,1128,main,negativefb,-99,hard,36,2.7172951000002286,['n'],1,right,['3'],4,1.6402751999994507,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,49,3,229,1129,main,negativefb,-99,easy,61,0.834669799999574,['c'],1,left,['2'],5,0.18210240000007616,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,50,3,230,1130,main,negativefb,-99,easy,18,1.117768199999773,['n'],1,right,['1'],6,0.6513721000001169,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,51,3,231,1131,main,negativefb,-99,hard,41,1.8508271999999124,['n'],0,left,['8'],3,0.440022300000237,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,52,3,232,1132,main,negativefb,-99,hard,41,1.8342562999996517,['c'],1,left,['2'],5,0.2142942000000403,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,53,3,233,1133,main,negativefb,-99,average,25,1.0671831999998176,['n'],1,right,['2'],5,0.4036212000000887,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,54,3,234,1134,main,negativefb,-99,hard,44,1.617784400000346,['c'],1,left,['3'],4,0.28393489999962185,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,55,3,235,1135,main,negativefb,-99,hard,39,1.718317300000308,['n'],1,right,['3'],4,0.14812529999926483,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,56,3,236,1136,main,negativefb,-99,easy,17,0.6670246000003317,['n'],1,right,['1'],6,0.15653190000011818,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,57,3,237,1137,main,negativefb,-99,easy,19,0.7839245000004667,['n'],1,right,['1'],6,0.41536960000030376,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,58,3,238,1138,main,negativefb,-99,easy,17,0.534415899999658,['n'],1,right,['1'],6,0.2828025000007983,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,59,3,239,1139,main,negativefb,-99,average,53,1.1014831000002232,['c'],1,left,['1'],6,0.8121350000001257,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,0,4,240,1140,main,negativefb,-99,hard,44,1.701012399999854,['n'],0,left,['3'],4,0.38960229999975127,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,1,4,241,1141,main,negativefb,-99,hard,41,1.0164919999997437,['n'],0,left,['2'],5,0.3579601999999795,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,2,4,242,1142,main,negativefb,-99,hard,43,0.9847429999999804,['n'],0,left,['3'],4,0.6170372000005955,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,3,4,243,1143,main,negativefb,-99,average,29,0.600288399999954,['n'],1,right,['2'],5,0.21683940000002622,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,4,4,244,1144,main,negativefb,-99,easy,18,0.601722499999596,['n'],1,right,['1'],6,0.16968770000039513,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,5,4,245,1145,main,negativefb,-99,average,53,0.701054799999838,['c'],1,left,['1'],6,0.19096219999937603,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,6,4,246,1146,main,negativefb,-99,hard,36,0.9998445999999603,['n'],1,right,['3'],4,0.25647119999939605,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,7,4,247,1147,main,negativefb,-99,average,53,0.8511335000002873,['c'],1,left,['1'],6,0.5172333999998955,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,8,4,248,1148,main,negativefb,-99,average,29,0.7001750999997967,['n'],1,right,['2'],5,0.532979499999783,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,9,4,249,1149,main,negativefb,-99,hard,44,1.067067500000121,['c'],1,left,['2'],5,0.1818366999996215,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,10,4,250,1150,main,negativefb,-99,hard,41,2.0838481000000684,['c'],1,left,['3'],4,0.2281025000002046,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,11,4,251,1151,main,negativefb,-99,easy,63,0.8178780999996889,['c'],1,left,['2'],5,0.16309700000056182,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,12,4,252,1152,main,negativefb,-99,average,29,0.8012109000001146,['n'],1,right,['3'],4,0.6542318000001615,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,13,4,253,1153,main,negativefb,-99,hard,44,0.7503116999996564,['n'],0,left,['3'],4,0.2630181000004086,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,14,4,254,1154,main,negativefb,-99,easy,63,0.6507061999991492,['c'],1,left,['2'],5,0.3473336000006384,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,15,4,255,1155,main,negativefb,-99,hard,35,1.385176799999499,['n'],1,right,['3'],4,0.6235552999996798,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,16,4,256,1156,main,negativefb,-99,easy,62,0.6674779000004492,['c'],1,left,['1'],6,0.30872939999972004,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,17,4,257,1157,main,negativefb,-99,easy,63,0.8507970000000569,['c'],1,left,['1'],6,0.18309289999979228,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,18,4,258,1158,main,negativefb,-99,easy,17,0.601773299999877,['n'],1,right,['1'],6,0.32051080000019283,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,19,4,259,1159,main,negativefb,-99,hard,38,1.5673912999991444,['n'],1,right,['2'],5,0.3020535999994536,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,20,4,260,1160,main,negativefb,-99,average,52,0.8679540000002817,['c'],1,left,['1'],6,0.24771349999991799,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,21,4,261,1161,main,negativefb,-99,hard,39,1.6178621000008206,['c'],0,right,['3'],4,0.24639970000043832,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,22,4,262,1162,main,negativefb,-99,hard,39,1.2020315999998274,['c'],0,right,['2'],5,0.3330120000000534,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,23,4,263,1163,main,negativefb,-99,easy,15,0.8349242000003869,['n'],1,right,['1'],6,0.34348829999999,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,24,4,264,1164,main,negativefb,-99,hard,37,1.617892600000232,['c'],0,right,['3'],4,0.31393779999962135,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,25,4,265,1165,main,negativefb,-99,average,25,1.0674949000003835,['n'],1,right,['1'],6,0.9877046999999948,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,26,4,266,1166,main,negativefb,-99,average,53,1.7347432999995362,['c'],1,left,['1'],6,1.495969800000239,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,27,4,267,1167,main,negativefb,-99,average,28,0.8507743000000119,['n'],1,right,['1'],6,0.21934039999996457,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,28,4,268,1168,main,negativefb,-99,easy,63,0.8672065999999177,['c'],1,left,['1'],6,0.24931070000002364,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,29,4,269,1169,main,negativefb,-99,hard,44,1.1346990000001824,['c'],1,left,['1'],6,0.23382649999985006,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,30,4,270,1170,main,negativefb,-99,easy,18,0.6507572000000437,['n'],1,right,['1'],6,0.21499039999980596,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,31,4,271,1171,main,negativefb,-99,average,54,0.8686839000001783,['c'],1,left,['1'],6,0.27675950000048033,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,32,4,272,1172,main,negativefb,-99,average,28,1.6011349999998856,['c'],0,right,['3'],4,0.354367099999763,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,33,4,273,1173,main,negativefb,-99,average,28,0.6503672999997434,['n'],1,right,['2'],5,0.6278933000003235,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,34,4,274,1174,main,negativefb,-99,easy,18,0.6850093000002744,['n'],1,right,['1'],6,0.22475440000016533,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,35,4,275,1175,main,negativefb,-99,easy,64,1.1001015000001644,['c'],1,left,['1'],6,0.25234939999972994,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,36,4,276,1176,main,negativefb,-99,easy,16,0.6670225999996546,['n'],1,right,['1'],6,0.17613770000025397,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,37,4,277,1177,main,negativefb,-99,easy,19,0.6003998999995019,['n'],1,right,['1'],6,0.22605310000017198,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,38,4,278,1178,main,negativefb,-99,hard,36,1.5001693999993222,['c'],0,right,['3'],4,0.5343199999997523,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,39,4,279,1179,main,negativefb,-99,average,52,0.9842145000002347,['c'],1,left,['2'],5,0.22645290000036766,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,40,4,280,1180,main,negativefb,-99,hard,42,1.8186161999992692,['c'],1,left,['3'],4,0.24995900000067195,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,41,4,281,1181,main,negativefb,-99,average,53,1.2508914999998524,['c'],1,left,['2'],5,0.4384872999999061,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,42,4,282,1182,main,negativefb,-99,easy,19,0.800094000000172,['n'],1,right,['1'],6,0.23774020000018936,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,43,4,283,1183,main,negativefb,-99,average,25,0.7511415999997553,['n'],1,right,['1'],6,0.15054159999999683,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,44,4,284,1184,main,negativefb,-99,easy,62,0.7842832999995153,['c'],1,left,['1'],6,0.330539200000203,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,45,4,285,1185,main,negativefb,-99,hard,37,1.16776260000006,['n'],1,right,['3'],4,0.5194805999999517,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,46,4,286,1186,main,negativefb,-99,average,55,1.1514484999997876,['c'],1,left,['2'],5,0.5019277999999758,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,47,4,287,1187,main,negativefb,-99,easy,62,0.5337018999998691,['c'],1,left,['1'],6,0.22904269999980897,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,48,4,288,1188,main,negativefb,-99,hard,36,1.4510064999994938,['c'],0,right,['2'],5,0.6592110000001412,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,49,4,289,1189,main,negativefb,-99,average,51,0.6842719000005673,['c'],1,left,['2'],5,0.20585849999952188,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,50,4,290,1190,main,negativefb,-99,easy,61,0.550870400000349,['c'],1,left,['1'],6,0.2736464000008709,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,51,4,291,1191,main,negativefb,-99,easy,15,0.8179561000006288,['n'],1,right,['1'],6,0.1987957000001188,,,38,24,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,52,4,292,1192,main,negativefb,-99,hard,39,1.4343505999995614,['c'],0,right,['3'],4,0.5573146999995515,,,38,24,Vrouw,Rechts,1,
