starttime,task,fbtask,firsttask,withinblocktrial,block,withintasktrial,trial,running,feedback,fbscore,difflevel,reddots,rt,resp,cor,cresp,conf_press,cj,RTconf,n_xes,stoptime,sub,age,gender,handedness,session,
,dotcolour,dotcolour,xotask,39,2,159,1059,main,negativefb,-99,average,29,0.8348130000003948,['c'],0,right,['9'],5,0.17240020000008371,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,40,2,160,1060,main,negativefb,-99,easy,63,0.2506978000001254,['c'],1,left,['9'],5,0.11592639999980747,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,41,2,161,1061,main,negativefb,-99,average,28,0.6675596000000041,['n'],1,right,['9'],5,0.10911830000031841,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,42,2,162,1062,main,negativefb,-99,easy,18,0.4508554999997614,['n'],1,right,['9'],5,0.9678172000003542,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,43,2,163,1063,main,negativefb,-99,hard,35,0.36756770000010874,['n'],1,right,['9'],5,0.027858900000410358,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,44,2,164,1064,main,negativefb,-99,average,28,0.3170490000002246,['c'],0,right,['9'],5,0.046919099999740865,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,45,2,165,1065,main,negativefb,-99,easy,61,0.43428180000000793,['n'],0,left,['9'],5,0.06092480000006617,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,46,2,166,1066,main,negativefb,-99,hard,45,0.2662715000001299,['c'],1,left,['9'],5,0.04111769999963144,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,47,2,167,1067,main,negativefb,-99,easy,18,0.18759799999997995,['c'],0,right,['9'],5,0.04775979999976698,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,48,2,168,1068,main,negativefb,-99,hard,39,0.23459159999993062,['c'],0,right,['9'],5,0.03772279999975581,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,49,2,169,1069,main,negativefb,-99,hard,35,0.29964520000021366,['c'],0,right,['9'],5,0.07282290000011926,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,50,2,170,1070,main,negativefb,-99,hard,41,0.6844391999998152,['c'],1,left,['9'],5,0.8041040000002795,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,51,2,171,1071,main,negativefb,-99,hard,43,0.634898300000259,['c'],1,left,['9'],5,0.17084990000012112,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,52,2,172,1072,main,negativefb,-99,average,27,0.3171567999997933,['n'],1,right,['9'],5,0.11211450000018885,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,53,2,173,1073,main,negativefb,-99,easy,65,0.9838219000002937,['c'],1,left,['9'],5,0.13343910000003234,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,54,2,174,1074,main,negativefb,-99,easy,63,0.5680319000002783,['c'],1,left,['9'],5,0.02605919999996331,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,55,2,175,1075,main,negativefb,-99,average,53,0.36619540000037887,['c'],1,left,['9'],5,0.07578109999985827,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,56,2,176,1076,main,negativefb,-99,hard,38,0.8180013999999574,['n'],1,right,['3'],3,0.23353419999966718,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,57,2,177,1077,main,negativefb,-99,average,28,0.4004243999997925,['c'],0,right,['3'],3,0.728155699999661,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,58,2,178,1078,main,negativefb,-99,easy,18,0.40043740000010075,['n'],1,right,['9'],5,0.7080449000000044,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,59,2,179,1079,main,negativefb,-99,average,54,0.9838692999996965,['c'],1,left,['8'],4,0.13041710000015883,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,0,3,180,1080,main,negativefb,-99,hard,37,0.8169993000001341,['n'],1,right,['9'],5,0.31336190000001807,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,1,3,181,1081,main,negativefb,-99,easy,16,0.7344173999999839,['c'],0,right,['9'],5,0.12086779999981445,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,2,3,182,1082,main,negativefb,-99,average,26,0.01839479999989635,['c'],0,right,['9'],5,0.9171996999998555,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,3,3,183,1083,main,negativefb,-99,hard,41,0.07531620000008843,['n'],0,left,['8'],4,0.8493762000002789,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,4,3,184,1084,main,negativefb,-99,hard,36,0.0901915999997982,['c'],0,right,['8'],4,0.015763499999593478,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,5,3,185,1085,main,negativefb,-99,average,51,0.017778499999622,['n'],0,left,['8'],4,0.07988539999996647,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,6,3,186,1086,main,negativefb,-99,average,52,0.11972119999973074,['c'],1,left,['9'],5,0.33388879999984056,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,7,3,187,1087,main,negativefb,-99,easy,18,0.23323819999995976,['c'],0,right,['9'],5,0.0404300999998668,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,8,3,188,1088,main,negativefb,-99,easy,19,0.08883159999959389,['c'],0,right,['9'],5,0.5112318000001324,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,9,3,189,1089,main,negativefb,-99,average,52,0.301260999999613,['n'],0,left,['3'],3,0.5030552000002899,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,10,3,190,1090,main,negativefb,-99,hard,36,0.6164899000000332,['c'],0,right,['3'],3,0.0997058999996625,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,11,3,191,1091,main,negativefb,-99,easy,61,0.46690269999999146,['c'],1,left,['3'],3,0.013476399999944988,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,12,3,192,1092,main,negativefb,-99,hard,44,0.017555599999923288,['n'],0,left,['3'],3,0.17457829999966634,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,13,3,193,1093,main,negativefb,-99,hard,41,0.6671323000000484,['c'],1,left,['9'],5,0.0776056000004246,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,14,3,194,1094,main,negativefb,-99,easy,65,0.7182379999999284,['n'],0,left,['9'],5,0.47821939999994356,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,15,3,195,1095,main,negativefb,-99,average,27,0.7835805999998229,['c'],0,right,['9'],5,0.10159579999981361,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,16,3,196,1096,main,negativefb,-99,average,28,0.3008264000000054,['c'],0,right,['9'],5,0.18193740000015168,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,17,3,197,1097,main,negativefb,-99,easy,19,0.9180427000001146,['n'],1,right,['9'],5,0.09862210000028426,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,18,3,198,1098,main,negativefb,-99,easy,19,0.6333755000000565,['n'],1,right,['9'],5,0.07778099999995902,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,19,3,199,1099,main,negativefb,-99,average,51,0.75083450000011,['c'],1,left,['9'],5,0.10257950000004712,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,20,3,200,1100,main,negativefb,-99,hard,43,3.0168158000001313,['n'],0,left,['9'],5,0.07374589999972159,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,21,3,201,1101,main,negativefb,-99,average,29,0.749928700000055,['n'],1,right,['9'],5,0.09829590000026656,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,22,3,202,1102,main,negativefb,-99,hard,45,1.384383600000092,['c'],1,left,['8'],4,0.1274527999999009,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,23,3,203,1103,main,negativefb,-99,average,29,0.18203899999980422,['c'],0,right,['8'],4,0.1078575000001365,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,24,3,204,1104,main,negativefb,-99,average,29,0.14720519999991666,['c'],0,right,['8'],4,0.06487800000013522,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,25,3,205,1105,main,negativefb,-99,easy,18,0.8504374999997708,['c'],0,right,['8'],4,0.23717620000024908,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,26,3,206,1106,main,negativefb,-99,easy,61,0.7498924000001352,['c'],1,left,['9'],5,0.23804599999994025,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,27,3,207,1107,main,negativefb,-99,easy,63,0.08839140000009138,['c'],1,left,['8'],4,0.1903456999998525,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,28,3,208,1108,main,negativefb,-99,average,52,0.2837099000003036,['c'],1,left,['9'],5,0.1314674999998715,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,29,3,209,1109,main,negativefb,-99,average,54,0.017077299999982642,['c'],1,left,['8'],4,0.07987120000007053,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,30,3,210,1110,main,negativefb,-99,hard,43,0.6843834000001152,['c'],1,left,['3'],3,0.10558410000021468,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,31,3,211,1111,main,negativefb,-99,average,28,0.28400250000004235,['c'],0,right,['3'],3,0.9708866999999373,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,32,3,212,1112,main,negativefb,-99,easy,15,0.40161189999980706,['n'],1,right,['9'],5,0.09249660000023141,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,33,3,213,1113,main,negativefb,-99,hard,41,0.7347021000000495,['n'],0,left,['9'],5,0.19752809999999954,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,34,3,214,1114,main,negativefb,-99,easy,65,1.4506938999998056,['n'],0,left,['9'],5,0.06027939999967202,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,35,3,215,1115,main,negativefb,-99,easy,18,0.5673259000000144,['c'],0,right,['9'],5,0.07596539999985907,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,36,3,216,1116,main,negativefb,-99,easy,65,0.9670570999996926,['n'],0,left,['9'],5,0.05999400000018795,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,37,3,217,1117,main,negativefb,-99,easy,65,0.1006560000000718,['n'],0,left,['9'],5,5.427208300000075,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,38,3,218,1118,main,negativefb,-99,hard,44,0.8339716999998927,['n'],0,left,['9'],5,0.09748649999983172,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,39,3,219,1119,main,negativefb,-99,average,54,0.8507174999999734,['c'],1,left,['9'],5,0.1329805000000306,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,40,3,220,1120,main,negativefb,-99,easy,18,0.2669722999999067,['n'],1,right,['9'],5,0.06893330000002607,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,41,3,221,1121,main,negativefb,-99,hard,39,0.8669651000000158,['c'],0,right,['9'],5,0.08829220000006899,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,42,3,222,1122,main,negativefb,-99,hard,44,0.4843104999999923,['c'],1,left,['9'],5,0.05868170000030659,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,43,3,223,1123,main,negativefb,-99,average,25,0.6346223000000464,['n'],1,right,['9'],5,0.09541970000009314,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,44,3,224,1124,main,negativefb,-99,easy,65,0.7348986000001787,['c'],1,left,['9'],5,0.09564700000009907,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,45,3,225,1125,main,negativefb,-99,average,51,0.6178247000002557,['c'],1,left,['9'],5,0.10058640000033847,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,46,3,226,1126,main,negativefb,-99,easy,17,1.3347105000002557,['n'],1,right,['0'],6,0.2676949000001514,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,47,3,227,1127,main,negativefb,-99,easy,65,0.8513536999998905,['c'],1,left,['8'],4,0.8235437000003003,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,48,3,228,1128,main,negativefb,-99,hard,37,0.8510379999997895,['c'],0,right,['9'],5,0.3014376999999513,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,49,3,229,1129,main,negativefb,-99,average,25,0.4163040000003093,['c'],0,right,['2'],2,1.1299652000002425,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,50,3,230,1130,main,negativefb,-99,hard,37,0.650987399999849,['n'],1,right,['9'],5,0.21208400000023175,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,51,3,231,1131,main,negativefb,-99,average,55,0.8511829999997644,['c'],1,left,['9'],5,0.12226160000000164,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,52,3,232,1132,main,negativefb,-99,hard,39,0.9335608999999749,['c'],0,right,['9'],5,0.2888910000001488,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,53,3,233,1133,main,negativefb,-99,hard,36,1.1687347999995836,['n'],1,right,['9'],5,0.15195689999973183,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,54,3,234,1134,main,negativefb,-99,hard,38,1.0513003999999455,['n'],1,right,['9'],5,0.18504209999991872,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,55,3,235,1135,main,negativefb,-99,average,29,0.9340965000001233,['n'],1,right,['9'],5,0.23723599999993894,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,56,3,236,1136,main,negativefb,-99,average,52,1.7513895000001867,['c'],1,left,['9'],5,0.7183209000004354,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,57,3,237,1137,main,negativefb,-99,hard,38,0.9511864000000969,['n'],1,right,['9'],5,0.1562751000001299,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,58,3,238,1138,main,negativefb,-99,easy,64,1.0672377999999298,['c'],1,left,['9'],5,0.18042629999990822,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,59,3,239,1139,main,negativefb,-99,hard,41,1.034571700000015,['n'],0,left,['9'],5,0.140764499999932,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,0,4,240,1140,main,negativefb,-99,hard,38,1.100320400000328,['n'],1,right,['9'],5,0.08447389999992083,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,1,4,241,1141,main,negativefb,-99,average,55,1.3843884000002618,['n'],0,left,['9'],5,0.12245970000003581,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,2,4,242,1142,main,negativefb,-99,average,53,0.6669160999999804,['n'],0,left,['9'],5,0.16450450000002093,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,3,4,243,1143,main,negativefb,-99,hard,41,0.634090400000332,['n'],0,left,['9'],5,0.2537161999998716,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,4,4,244,1144,main,negativefb,-99,easy,19,1.3849573000002238,['n'],1,right,['9'],5,0.2608015000000705,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,5,4,245,1145,main,negativefb,-99,easy,17,1.0345451000002868,['n'],1,right,['9'],5,0.18620869999995193,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,6,4,246,1146,main,negativefb,-99,easy,15,0.7331696000001102,['n'],1,right,['0'],6,0.5904371000001447,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,7,4,247,1147,main,negativefb,-99,hard,39,0.5169450000003053,['n'],1,right,['9'],5,0.15482070000007297,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,8,4,248,1148,main,negativefb,-99,average,53,0.5340522999999848,['c'],1,left,['9'],5,0.7845029000000068,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,9,4,249,1149,main,negativefb,-99,easy,19,1.5669941999999537,['c'],0,right,['9'],5,0.16238250000014887,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,10,4,250,1150,main,negativefb,-99,easy,64,0.4337479999999232,['c'],1,left,['9'],5,0.22015179999971224,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,11,4,251,1151,main,negativefb,-99,hard,39,0.5175158000001829,['c'],0,right,['8'],4,0.1438920999999027,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,12,4,252,1152,main,negativefb,-99,easy,17,0.6506052999998246,['n'],1,right,['9'],5,0.18461819999993168,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,13,4,253,1153,main,negativefb,-99,easy,15,0.5845363999997062,['n'],1,right,['8'],4,0.19506989999990765,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,14,4,254,1154,main,negativefb,-99,average,28,0.5172976999997445,['n'],1,right,['8'],4,0.17632309999999052,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,15,4,255,1155,main,negativefb,-99,easy,18,0.6834828999999445,['n'],1,right,['8'],4,0.18206539999982851,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,16,4,256,1156,main,negativefb,-99,hard,42,0.850757899999735,['c'],1,left,['8'],4,0.1338863000000856,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,17,4,257,1157,main,negativefb,-99,hard,42,0.6182690000000548,['c'],1,left,['8'],4,0.08032589999993434,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,18,4,258,1158,main,negativefb,-99,hard,44,0.6002550999996856,['c'],1,left,['9'],5,0.36672319999979663,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,19,4,259,1159,main,negativefb,-99,average,54,0.5839507000000594,['c'],1,left,['9'],5,0.15295819999982996,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,20,4,260,1160,main,negativefb,-99,average,53,0.5341505000001234,['c'],1,left,['9'],5,0.08653949999961696,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,21,4,261,1161,main,negativefb,-99,easy,61,0.5167194000000563,['c'],1,left,['9'],5,0.10306949999994686,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,22,4,262,1162,main,negativefb,-99,average,27,1.0495426000002226,['n'],1,right,['9'],5,0.081978799999888,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,23,4,263,1163,main,negativefb,-99,hard,36,0.8162187000002632,['n'],1,right,['9'],5,0.15842099999963466,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,24,4,264,1164,main,negativefb,-99,easy,63,1.1334744000000683,['c'],1,left,['0'],6,0.1634503999998742,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,25,4,265,1165,main,negativefb,-99,hard,39,0.5511012000001756,['c'],0,right,['0'],6,0.20858399999997346,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,26,4,266,1166,main,negativefb,-99,average,26,0.41670250000015585,['n'],1,right,['9'],5,0.45616080000036163,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,27,4,267,1167,main,negativefb,-99,average,54,0.700946699999804,['c'],1,left,['0'],6,0.13149290000001201,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,28,4,268,1168,main,negativefb,-99,average,52,0.5171946000000389,['c'],1,left,['0'],6,0.1780138999997689,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,29,4,269,1169,main,negativefb,-99,easy,62,0.38513359999979,['c'],1,left,['9'],5,0.36439019999988886,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,30,4,270,1170,main,negativefb,-99,average,52,0.3520680999999968,['c'],1,left,['9'],5,0.16045200000007753,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,31,4,271,1171,main,negativefb,-99,average,29,1.1493123999998716,['n'],1,right,['8'],4,0.25299200000017663,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,32,4,272,1172,main,negativefb,-99,hard,38,0.7340159000000313,['n'],1,right,['8'],4,0.09424369999987903,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,33,4,273,1173,main,negativefb,-99,average,26,1.216884399999799,['c'],0,right,['3'],3,2.211997099999735,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,34,4,274,1174,main,negativefb,-99,average,25,0.8675433000003068,['n'],1,right,['8'],4,0.18536249999988286,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,35,4,275,1175,main,negativefb,-99,hard,42,0.6011321999999382,['c'],1,left,['8'],4,0.19482270000025892,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,36,4,276,1176,main,negativefb,-99,easy,17,1.3343247999996493,['n'],1,right,['0'],6,0.27039289999993343,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,37,4,277,1177,main,negativefb,-99,easy,18,0.9013105000003634,['n'],1,right,['9'],5,0.3130700000001525,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,38,4,278,1178,main,negativefb,-99,hard,43,0.851735099999587,['c'],1,left,['2'],2,0.23578340000040043,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,39,4,279,1179,main,negativefb,-99,easy,63,0.850812500000302,['c'],1,left,['0'],6,1.3527546000000257,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,40,4,280,1180,main,negativefb,-99,average,54,0.6681372000002739,['c'],1,left,['0'],6,0.5928570999999465,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,41,4,281,1181,main,negativefb,-99,hard,43,0.7672757999998794,['n'],0,left,['9'],5,0.21947199999976874,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,42,4,282,1182,main,negativefb,-99,easy,62,0.9337141999999403,['c'],1,left,['9'],5,0.24614870000004885,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,43,4,283,1183,main,negativefb,-99,easy,61,0.7525594999997338,['c'],1,left,['0'],6,0.38316919999988386,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,44,4,284,1184,main,negativefb,-99,easy,64,0.7346272000004319,['c'],1,left,['0'],6,0.21150290000014138,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,45,4,285,1185,main,negativefb,-99,average,25,0.6844214999996439,['n'],1,right,['9'],5,0.12857979999989766,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,46,4,286,1186,main,negativefb,-99,hard,45,1.051003700000365,['n'],0,left,['9'],5,0.243420000000242,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,47,4,287,1187,main,negativefb,-99,hard,41,0.5843778000003113,['n'],0,left,['0'],6,0.16355350000003455,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,48,4,288,1188,main,negativefb,-99,hard,39,0.7673874000001888,['n'],1,right,['9'],5,0.39085149999982605,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,49,4,289,1189,main,negativefb,-99,hard,44,0.5336892999998781,['n'],0,left,['9'],5,0.18690030000016122,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,50,4,290,1190,main,negativefb,-99,average,25,0.6175312000000304,['n'],1,right,['9'],5,0.05165729999998803,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,51,4,291,1191,main,negativefb,-99,hard,39,0.7836457999997037,['c'],0,right,['9'],5,0.1866280999997798,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,52,4,292,1192,main,negativefb,-99,easy,64,1.7014589999998861,['c'],1,left,['0'],6,0.120249000000058,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,53,4,293,1193,main,negativefb,-99,average,51,0.7008522000000994,['c'],1,left,['0'],6,0.1920030000001134,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,54,4,294,1194,main,negativefb,-99,average,25,0.5511569000000236,['n'],1,right,['9'],5,0.17986130000008416,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,55,4,295,1195,main,negativefb,-99,hard,35,0.5004308000002311,['c'],0,right,['9'],5,0.1618717999999717,,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,56,4,296,1196,main,negativefb,-99,easy,64,0.6344338000003518,['c'],1,left,['9'],5,0.11478059999990364,,,14,18,Vrouw,Rechts,1,
