starttime,task,fbtask,firsttask,withinblocktrial,block,withintasktrial,trial,running,feedback,fbscore,difflevel,n_xes,rt,resp,cor,cresp,conf_press,cj,RTconf,reddots,stoptime,sub,age,gender,handedness,session,
,xotask,xotask,dotcolour,41,2,161,1061,main,negativefb,-99,easy,7,0.7843373999985488,['n'],1,right,['9'],5,0.5018865000001824,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,42,2,162,1062,main,negativefb,-99,average,64,0.5341250999990734,['n'],0,left,['8'],4,0.5576259999998001,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,43,2,163,1063,main,negativefb,-99,easy,8,0.6673705000011978,['n'],1,right,['9'],5,0.6451189999988856,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,44,2,164,1064,main,negativefb,-99,hard,51,0.5005610000007437,['n'],0,left,['9'],5,0.42455709999921964,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,45,2,165,1065,main,negativefb,-99,easy,7,0.617951100000937,['n'],1,right,['0'],6,0.45579220000036,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,46,2,166,1066,main,negativefb,-99,average,16,0.5684051999996882,['n'],1,right,['0'],6,0.36860599999999977,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,47,2,167,1067,main,negativefb,-99,average,17,0.4843227000001207,['n'],1,right,['9'],5,0.35083920000033686,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,48,2,168,1068,main,negativefb,-99,hard,26,1.017256000000998,['n'],1,right,['8'],4,0.4890448000005563,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,49,2,169,1069,main,negativefb,-99,hard,50,0.6514784999999392,['n'],0,left,['8'],4,0.36400679999860586,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,50,2,170,1070,main,negativefb,-99,easy,7,0.9830572999999276,['n'],1,right,['8'],4,0.3035094000006211,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,51,2,171,1071,main,negativefb,-99,average,64,1.033888099998876,['c'],1,left,['8'],4,0.4350568999998359,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,52,2,172,1072,main,negativefb,-99,easy,74,0.6008641999997053,['c'],1,left,['9'],5,0.4575509000005695,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,53,2,173,1073,main,negativefb,-99,average,64,0.6499872000003961,['c'],1,left,['9'],5,0.27825470000061614,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,54,2,174,1074,main,negativefb,-99,easy,5,0.9174956000006205,['n'],1,right,['9'],5,0.33561120000013034,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,55,2,175,1075,main,negativefb,-99,easy,73,0.7004971999995178,['c'],1,left,['9'],5,0.4469708999986324,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,56,2,176,1076,main,negativefb,-99,easy,71,0.9834867999998096,['c'],1,left,['0'],6,0.36709499999960826,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,57,2,177,1077,main,negativefb,-99,hard,52,0.9509698000001663,['c'],1,left,['8'],4,0.41236270000081277,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,58,2,178,1078,main,negativefb,-99,average,18,0.9674085000006016,['n'],1,right,['8'],4,0.4691831000000093,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,59,2,179,1079,main,negativefb,-99,average,63,0.6671794000012596,['c'],1,left,['9'],5,0.5209319000005053,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,0,3,180,1080,main,negativefb,-99,hard,26,0.8345188000002963,['n'],1,right,['9'],5,0.5715220999991288,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,1,3,181,1081,main,negativefb,-99,average,64,0.6508300000004965,['c'],1,left,['9'],5,0.3317485999996279,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,2,3,182,1082,main,negativefb,-99,easy,9,1.0504440999993676,['n'],1,right,['9'],5,0.38910439999926894,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,3,3,183,1083,main,negativefb,-99,average,15,0.7012070000000676,['n'],1,right,['9'],5,0.3866515999998228,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,4,3,184,1084,main,negativefb,-99,hard,52,0.6685950999999477,['c'],1,left,['9'],5,0.32907169999998587,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,5,3,185,1085,main,negativefb,-99,hard,28,1.234637899999143,['n'],1,right,['9'],5,0.2749915000003966,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,6,3,186,1086,main,negativefb,-99,easy,72,0.6682309999996505,['c'],1,left,['9'],5,0.27891189999900234,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,7,3,187,1087,main,negativefb,-99,easy,5,0.6501342999999906,['n'],1,right,['0'],6,0.7872822999997879,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,8,3,188,1088,main,negativefb,-99,average,19,0.6010722999999416,['n'],1,right,['0'],6,0.2924230999997235,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,9,3,189,1089,main,negativefb,-99,average,62,0.6506507000012789,['n'],0,left,['9'],5,0.7600695999990421,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,10,3,190,1090,main,negativefb,-99,average,15,0.7672875999996904,['n'],1,right,['0'],6,0.46806479999941075,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,11,3,191,1091,main,negativefb,-99,hard,25,0.5175961000004463,['n'],1,right,['0'],6,0.4935803999997006,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,12,3,192,1092,main,negativefb,-99,hard,54,0.7516348000008293,['c'],1,left,['9'],5,0.3805240000001504,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,13,3,193,1093,main,negativefb,-99,average,60,0.9672012999999424,['c'],1,left,['9'],5,0.37633869999990566,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,14,3,194,1094,main,negativefb,-99,average,62,0.6509937999999238,['c'],1,left,['9'],5,0.22343069999988074,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,15,3,195,1095,main,negativefb,-99,hard,25,0.6676528000007238,['n'],1,right,['9'],5,0.3650716000011016,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,16,3,196,1096,main,negativefb,-99,hard,50,0.6346310999997513,['c'],1,left,['9'],5,0.3021795000004204,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,17,3,197,1097,main,negativefb,-99,average,15,0.6172023999988596,['n'],1,right,['9'],5,0.3773782999996911,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,18,3,198,1098,main,negativefb,-99,easy,72,0.6010337999996409,['c'],1,left,['9'],5,0.25960699999995995,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,19,3,199,1099,main,negativefb,-99,hard,26,0.6678303000007872,['n'],1,right,['9'],5,0.2794828999994934,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,20,3,200,1100,main,negativefb,-99,average,19,0.7339432999997371,['n'],1,right,['9'],5,0.3525599999993574,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,21,3,201,1101,main,negativefb,-99,easy,8,0.41740310000022873,['n'],1,right,['9'],5,0.3705411999999342,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,22,3,202,1102,main,negativefb,-99,hard,28,0.45091730000058305,['n'],1,right,['9'],5,0.4271355999990192,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,23,3,203,1103,main,negativefb,-99,average,63,0.6174135000001115,['c'],1,left,['0'],6,0.5055663999992248,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,24,3,204,1104,main,negativefb,-99,easy,9,0.6014285000001109,['n'],1,right,['0'],6,0.366647799999555,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,25,3,205,1105,main,negativefb,-99,easy,9,0.6844973999996,['n'],1,right,['9'],5,0.653743899998517,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,26,3,206,1106,main,negativefb,-99,hard,28,1.0676290999999765,['c'],0,right,['8'],4,0.6250932999992074,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,27,3,207,1107,main,negativefb,-99,hard,50,1.050807800000257,['c'],1,left,['9'],5,0.3914022999997542,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,28,3,208,1108,main,negativefb,-99,easy,72,0.6010867999993934,['c'],1,left,['0'],6,0.5845785999990767,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,29,3,209,1109,main,negativefb,-99,average,63,0.8014129999992292,['c'],1,left,['0'],6,0.35390779999943334,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,30,3,210,1110,main,negativefb,-99,average,64,0.7504255999992893,['c'],1,left,['0'],6,0.4313538000005792,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,31,3,211,1111,main,negativefb,-99,easy,71,0.5840957999989769,['c'],1,left,['0'],6,0.8320007000002079,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,32,3,212,1112,main,negativefb,-99,easy,72,0.500583999999435,['c'],1,left,['0'],6,0.31463780000012775,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,33,3,213,1113,main,negativefb,-99,easy,8,0.7342235000014625,['n'],1,right,['0'],6,0.32150150000052236,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,34,3,214,1114,main,negativefb,-99,easy,9,0.5850811000000249,['n'],1,right,['0'],6,0.6297884999985399,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,35,3,215,1115,main,negativefb,-99,hard,53,0.833118700000341,['n'],0,left,['8'],4,0.62873270000091,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,36,3,216,1116,main,negativefb,-99,easy,72,0.8340062999996007,['c'],1,left,['0'],6,0.6512597000000824,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,37,3,217,1117,main,negativefb,-99,easy,9,0.5835478000008152,['n'],1,right,['0'],6,0.39561349999894446,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,38,3,218,1118,main,negativefb,-99,easy,9,0.634286799999245,['n'],1,right,['0'],6,0.3787486000001081,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,39,3,219,1119,main,negativefb,-99,easy,74,0.9681153999990784,['c'],1,left,['0'],6,0.5899229999995441,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,40,3,220,1120,main,negativefb,-99,average,18,0.7679430000007414,['n'],1,right,['0'],6,0.3609149999992951,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,41,3,221,1121,main,negativefb,-99,average,15,0.8673519999993005,['n'],1,right,['9'],5,0.48095329999887326,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,42,3,222,1122,main,negativefb,-99,easy,70,1.251614700000573,['c'],1,left,['0'],6,0.4437979999984236,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,43,3,223,1123,main,negativefb,-99,hard,53,0.5670719999998255,['c'],1,left,['0'],6,0.2447611000006873,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,44,3,224,1124,main,negativefb,-99,hard,28,0.6006015000002662,['n'],1,right,['0'],6,1.1878397000000405,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,45,3,225,1125,main,negativefb,-99,average,16,1.1848950000003242,['n'],1,right,['0'],6,0.2940149999994901,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,46,3,226,1126,main,negativefb,-99,hard,26,0.967649000000165,['n'],1,right,['0'],6,0.3325184999994235,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,47,3,227,1127,main,negativefb,-99,easy,71,0.6668912999994063,['c'],1,left,['0'],6,0.35760380000101577,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,48,3,228,1128,main,negativefb,-99,hard,53,0.517901900000652,['c'],1,left,['0'],6,0.3562846000004356,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,49,3,229,1129,main,negativefb,-99,average,62,0.6842094999992696,['c'],1,left,['0'],6,0.29886099999930593,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,50,3,230,1130,main,negativefb,-99,average,63,1.0845623000004707,['c'],1,left,['9'],5,0.6122066999996605,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,51,3,231,1131,main,negativefb,-99,hard,51,0.8511674000001221,['c'],1,left,['0'],6,0.3310016999985237,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,52,3,232,1132,main,negativefb,-99,easy,5,0.6177808000011282,['n'],1,right,['0'],6,0.3254156000002695,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,53,3,233,1133,main,negativefb,-99,hard,50,0.733828700000231,['c'],1,left,['9'],5,0.3880974999992759,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,54,3,234,1134,main,negativefb,-99,easy,71,0.651208499999484,['c'],1,left,['0'],6,0.41955330000018876,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,55,3,235,1135,main,negativefb,-99,average,18,0.7339257000003272,['c'],0,right,['0'],6,0.3981359000008524,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,56,3,236,1136,main,negativefb,-99,hard,50,0.5673822999997356,['c'],1,left,['0'],6,0.2645869000007224,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,57,3,237,1137,main,negativefb,-99,average,63,0.6171599999997852,['c'],1,left,['0'],6,0.2613013999998657,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,58,3,238,1138,main,negativefb,-99,average,19,0.8178373999999167,['n'],1,right,['0'],6,0.39596809999966354,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,59,3,239,1139,main,negativefb,-99,hard,28,0.7180885999987368,['c'],0,right,['9'],5,0.37683319999996456,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,0,4,240,1140,main,negativefb,-99,hard,52,1.0009467999989283,['c'],1,left,['9'],5,0.666753499999686,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,1,4,241,1141,main,negativefb,-99,easy,9,0.5498055999996723,['n'],1,right,['0'],6,0.45835600000100385,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,2,4,242,1142,main,negativefb,-99,average,61,0.684228099999018,['c'],1,left,['0'],6,0.36581220000152825,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,3,4,243,1143,main,negativefb,-99,hard,51,0.7182754999994359,['c'],1,left,['0'],6,0.32291970000005676,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,4,4,244,1144,main,negativefb,-99,easy,7,1.033892500001457,['n'],1,right,['0'],6,0.4054902999996557,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,5,4,245,1145,main,negativefb,-99,hard,28,0.7016925999996602,['n'],1,right,['0'],6,0.3860404999995808,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,6,4,246,1146,main,negativefb,-99,average,18,0.5997445000011794,['n'],1,right,['0'],6,0.3959625999996206,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,7,4,247,1147,main,negativefb,-99,average,64,0.7339990000000398,['c'],1,left,['9'],5,0.3835564000000886,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,8,4,248,1148,main,negativefb,-99,average,17,0.6514597000004869,['c'],0,right,['9'],5,0.3263907000000472,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,9,4,249,1149,main,negativefb,-99,hard,29,1.5839551999997639,['n'],1,right,['9'],5,0.32376230000045325,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,10,4,250,1150,main,negativefb,-99,easy,7,0.6684667000008631,['n'],1,right,['9'],5,0.5252399000000878,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,11,4,251,1151,main,negativefb,-99,easy,7,0.5683714000006148,['n'],1,right,['9'],5,0.3465753999989829,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,12,4,252,1152,main,negativefb,-99,easy,6,0.701004999998986,['n'],1,right,['0'],6,0.4414117000014812,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,13,4,253,1153,main,negativefb,-99,easy,70,0.633769800000664,['c'],1,left,['0'],6,0.37564650000058464,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,14,4,254,1154,main,negativefb,-99,hard,52,0.7348445000006905,['c'],1,left,['0'],6,0.292224000000715,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,15,4,255,1155,main,negativefb,-99,hard,53,0.8679850999997143,['c'],1,left,['0'],6,0.33488500000021304,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,16,4,256,1156,main,negativefb,-99,easy,71,0.5351019000008819,['c'],1,left,['0'],6,0.300972199998796,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,17,4,257,1157,main,negativefb,-99,easy,8,0.7005238999990979,['n'],1,right,['0'],6,0.3738296999999875,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,18,4,258,1158,main,negativefb,-99,easy,70,0.651496300000872,['c'],1,left,['0'],6,0.3418806999998196,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,19,4,259,1159,main,negativefb,-99,hard,27,1.0344220999995741,['c'],0,right,['8'],4,0.44791499999882944,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,20,4,260,1160,main,negativefb,-99,average,62,0.7005489000002854,['c'],1,left,['9'],5,0.40200220000042464,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,21,4,261,1161,main,negativefb,-99,hard,27,1.3018377999997028,['n'],1,right,['8'],4,0.4071893000000273,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,22,4,262,1162,main,negativefb,-99,hard,28,1.2507312999987334,['n'],1,right,['9'],5,0.8138162000013835,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,23,4,263,1163,main,negativefb,-99,hard,52,0.9850674999997864,['n'],0,left,['8'],4,0.33490770000025805,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,24,4,264,1164,main,negativefb,-99,hard,29,0.6334386999988055,['n'],1,right,['8'],4,0.360845999999583,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,25,4,265,1165,main,negativefb,-99,average,61,0.7013010000009672,['n'],0,left,['8'],4,0.38387039999906847,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,26,4,266,1166,main,negativefb,-99,average,15,0.900744600001417,['n'],1,right,['8'],4,0.3886949000007007,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,27,4,267,1167,main,negativefb,-99,average,61,0.6839042000010522,['c'],1,left,['8'],4,0.37901720000081696,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,28,4,268,1168,main,negativefb,-99,easy,74,0.8344407999993564,['c'],1,left,['0'],6,0.8920468000014807,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,29,4,269,1169,main,negativefb,-99,average,60,0.8346853000002739,['c'],1,left,['9'],5,0.432042200000069,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,30,4,270,1170,main,negativefb,-99,hard,50,0.8182328000002599,['c'],1,left,['9'],5,0.2458266999983607,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,31,4,271,1171,main,negativefb,-99,average,17,1.151615299999321,['n'],1,right,['8'],4,0.5681982000005519,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,32,4,272,1172,main,negativefb,-99,easy,73,1.4673792000012327,['c'],1,left,['9'],5,0.28771249999954307,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,33,4,273,1173,main,negativefb,-99,hard,27,1.4016701999989891,['n'],1,right,['8'],4,0.5566899000004923,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,34,4,274,1174,main,negativefb,-99,easy,71,0.6675460999995266,['c'],1,left,['9'],5,0.484529699999257,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,35,4,275,1175,main,negativefb,-99,easy,70,0.5508501000003889,['c'],1,left,['0'],6,0.5555445000009058,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,36,4,276,1176,main,negativefb,-99,hard,26,0.7514100999997027,['n'],1,right,['8'],4,0.8883045999991737,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,37,4,277,1177,main,negativefb,-99,easy,74,0.967840299999807,['c'],1,left,['0'],6,0.8151945999998134,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,38,4,278,1178,main,negativefb,-99,hard,52,0.7179516999985935,['c'],1,left,['0'],6,0.27414780000071914,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,39,4,279,1179,main,negativefb,-99,easy,5,0.7018349000009039,['n'],1,right,['0'],6,0.3091898000002402,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,40,4,280,1180,main,negativefb,-99,easy,7,0.5513513999994757,['n'],1,right,['0'],6,0.3715441999993345,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,41,4,281,1181,main,negativefb,-99,average,62,0.6342733000001317,['n'],0,left,['8'],4,1.2605249000007461,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,42,4,282,1182,main,negativefb,-99,hard,51,1.3335281999989093,['c'],1,left,['9'],5,0.4212262999990344,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,43,4,283,1183,main,negativefb,-99,average,15,0.6999448999995366,['n'],1,right,['9'],5,0.8732491999999183,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,44,4,284,1184,main,negativefb,-99,easy,71,1.151107800000318,['c'],1,left,['0'],6,0.34541840000019874,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,45,4,285,1185,main,negativefb,-99,hard,53,0.6347531999999774,['c'],1,left,['0'],6,0.29152520000025106,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,46,4,286,1186,main,negativefb,-99,hard,28,0.5662287000013748,['c'],0,right,['0'],6,0.2904983999997057,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,47,4,287,1187,main,negativefb,-99,hard,25,0.5341114999991987,['c'],0,right,['0'],6,0.34627240000008896,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,48,4,288,1188,main,negativefb,-99,average,64,0.6675739999991492,['c'],1,left,['8'],4,0.5629195000001346,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,49,4,289,1189,main,negativefb,-99,easy,5,0.7180474999986473,['n'],1,right,['9'],5,0.6008873999999196,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,50,4,290,1190,main,negativefb,-99,average,15,0.8997409999992669,['n'],1,right,['9'],5,0.3333020999998553,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,51,4,291,1191,main,negativefb,-99,easy,70,0.7506393999992724,['c'],1,left,['0'],6,0.44223739999870304,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,52,4,292,1192,main,negativefb,-99,average,15,0.9340181999996275,['n'],1,right,['9'],5,0.39722030000120867,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,53,4,293,1193,main,negativefb,-99,average,17,0.5677974000009272,['n'],1,right,['9'],5,0.35131820000060543,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,54,4,294,1194,main,negativefb,-99,hard,51,0.8509298999997554,['c'],1,left,['9'],5,0.8961016000012023,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,55,4,295,1195,main,negativefb,-99,average,62,0.7183122999995248,['c'],1,left,['9'],5,0.304956799998763,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,56,4,296,1196,main,negativefb,-99,easy,6,0.8510544000000664,['n'],1,right,['9'],5,0.3314752000005683,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,57,4,297,1197,main,negativefb,-99,average,17,0.8171370000000024,['c'],0,right,['8'],4,0.6061317999992752,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,58,4,298,1198,main,negativefb,-99,average,16,0.8179012000000512,['c'],0,right,['8'],4,0.39792599999964295,,,11,19,Man,Rechts,1,
,xotask,xotask,dotcolour,59,4,299,1199,main,negativefb,-99,average,63,0.9684142999994947,['c'],1,left,['8'],4,0.34480270000130986,,,11,19,Man,Rechts,1,
,,,,,,,,,,,,,,,,,,,,,1714987760,,,,,,
