starttime,task,fbtask,firsttask,withinblocktrial,block,withintasktrial,trial,running,feedback,fbscore,difflevel,reddots,rt,resp,cor,cresp,conf_press,cj,RTconf,n_xes,post1,post2,post3,post4,post5,stoptime,sub,age,gender,handedness,session,
,xotask,dotcolour,dotcolour,19,2,139,439,main,positivefb,-99,hard,,0.667286800000511,['n'],1,right,['2'],5,0.06944709999879706,28,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,20,2,140,440,main,positivefb,-99,easy,,0.7679294000008667,['n'],1,right,['2'],5,0.021179199999096454,8,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,21,2,141,441,main,positivefb,-99,average,,2.5328682999988814,['c'],1,left,['2'],5,0.07147939999958908,60,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,22,2,142,442,main,positivefb,-99,easy,,0.7342434000001958,['c'],1,left,['1'],6,0.01589590000003227,74,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,23,2,143,443,main,positivefb,-99,average,,0.7004194000001007,['n'],1,right,['1'],6,0.07635960000152409,18,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,24,2,144,444,main,positivefb,-99,average,,0.6346622999990359,['c'],1,left,['1'],6,0.08100480000030075,60,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,25,2,145,445,main,positivefb,-99,average,,0.7676276000001963,['n'],1,right,['2'],5,0.2156131000010646,16,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,26,2,146,446,main,positivefb,-99,hard,,0.7844352000010986,['c'],1,left,['1'],6,0.032127100001162034,54,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,27,2,147,447,main,positivefb,-99,easy,,0.7829228999999032,['n'],1,right,['1'],6,0.1362353999993502,9,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,28,2,148,448,main,positivefb,-99,average,,0.6006873000005726,['n'],1,right,['1'],6,0.06022289999964414,17,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,29,2,149,449,main,positivefb,-99,average,,0.9340102000005572,['c'],1,left,['1'],6,0.06880730000011681,62,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,30,2,150,450,main,positivefb,-99,easy,,0.5181340000017371,['n'],1,right,['1'],6,0.04644399999961024,8,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,31,2,151,451,main,positivefb,-99,easy,,0.9337519000000611,['c'],1,left,['1'],6,0.08034509999924921,74,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,32,2,152,452,main,positivefb,-99,average,,0.9833220999989862,['n'],1,right,['2'],5,0.17493959999956132,18,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,33,2,153,453,main,positivefb,-99,hard,,0.7505664000000252,['c'],1,left,['1'],6,0.1072652000002563,50,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,34,2,154,454,main,positivefb,-99,average,,2.50095599999986,['n'],1,right,['2'],5,0.03528999999980442,18,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,35,2,155,455,main,positivefb,-99,easy,,0.6171778999996604,['c'],1,left,['2'],5,0.11453089999849908,73,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,36,2,156,456,main,positivefb,-99,easy,,0.7162236999993183,['n'],1,right,['2'],5,0.12178470000071684,6,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,37,2,157,457,main,positivefb,-99,hard,,0.8676511000012397,['n'],1,right,['1'],6,0.41916350000064995,25,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,38,2,158,458,main,positivefb,-99,hard,,0.9843968999994104,['n'],1,right,['1'],6,0.5313487999992503,29,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,39,2,159,459,main,positivefb,-99,average,,0.6500432000011642,['c'],1,left,['1'],6,0.06081040000026405,64,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,40,2,160,460,main,positivefb,-99,average,,1.3174390000003768,['c'],1,left,['1'],6,0.0069162999989202945,63,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,41,2,161,461,main,positivefb,-99,easy,,0.6330261999992217,['n'],1,right,['1'],6,0.030092599999989034,7,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,42,2,162,462,main,positivefb,-99,easy,,0.7004527999997663,['c'],1,left,['1'],6,0.03412970000135829,72,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,43,2,163,463,main,positivefb,-99,hard,,0.9170615000002726,['c'],1,left,['1'],6,0.01334080000015092,52,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,44,2,164,464,main,positivefb,-99,average,,0.7338586999994732,['n'],1,right,['1'],6,0.01553559999956633,17,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,45,2,165,465,main,positivefb,-99,hard,,0.8996881999992183,['c'],1,left,['1'],6,0.5323193999993237,54,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,46,2,166,466,main,positivefb,-99,hard,,1.3173795999991853,['c'],1,left,['1'],6,0.050989699999263394,51,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,47,2,167,467,main,positivefb,-99,hard,,0.9341478999995161,['c'],1,left,['1'],6,0.036753399999724934,52,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,48,2,168,468,main,positivefb,-99,average,,0.6008976000011899,['c'],1,left,['1'],6,0.035223899998527486,64,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,49,2,169,469,main,positivefb,-99,hard,,1.1679028000016842,['c'],1,left,['1'],6,0.5004990999987058,53,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,50,2,170,470,main,positivefb,-99,average,,0.5173897000004217,['n'],1,right,['1'],6,0.15583730000071228,15,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,51,2,171,471,main,positivefb,-99,easy,,0.5848863999999594,['c'],1,left,['1'],6,0.5277853999996296,74,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,52,2,172,472,main,positivefb,-99,average,,0.6175652000001719,['c'],1,left,['1'],6,0.05102249999981723,64,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,53,2,173,473,main,positivefb,-99,average,,0.46707029999925,['n'],1,right,['1'],6,0.09520220000013069,18,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,54,2,174,474,main,positivefb,-99,easy,,0.5335591000002751,['n'],1,right,['1'],6,0.06333929999891552,7,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,55,2,175,475,main,positivefb,-99,average,,1.117505500000334,['c'],1,left,['1'],6,0.5368999000002077,64,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,56,2,176,476,main,positivefb,-99,hard,,0.6339769999995042,['n'],1,right,['1'],6,0.04304419999971287,29,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,57,2,177,477,main,positivefb,-99,hard,,0.7168934000001173,['n'],1,right,['1'],6,0.41367300000092655,26,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,58,2,178,478,main,positivefb,-99,easy,,0.8180534999992233,['c'],1,left,['1'],6,0.029806700000335695,74,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,59,2,179,479,main,positivefb,-99,hard,,0.5846074000000954,['n'],1,right,['1'],6,0.07827150000048277,25,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,0,3,180,480,main,positivefb,-99,hard,,1.4835659000000305,['n'],1,right,['2'],5,0.10160499999983585,28,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,1,3,181,481,main,positivefb,-99,average,,0.6504581000008329,['n'],1,right,['1'],6,0.2733201999999437,19,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,2,3,182,482,main,positivefb,-99,average,,0.6838377000003675,['c'],1,left,['1'],6,0.0356409000014537,61,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,3,3,183,483,main,positivefb,-99,easy,,0.5337147999998706,['n'],1,right,['1'],6,0.04542630000105419,5,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,4,3,184,484,main,positivefb,-99,easy,,0.716624500000762,['c'],0,right,['0'],1,0.8882013000002189,6,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,5,3,185,485,main,positivefb,-99,easy,,0.7342815000010887,['n'],0,left,['1'],6,0.11204720000023372,74,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,6,3,186,486,main,positivefb,-99,hard,,1.9840472000014415,['c'],1,left,['1'],6,0.06900499999937892,51,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,7,3,187,487,main,positivefb,-99,average,,0.6669440000005125,['n'],1,right,['1'],6,0.08000540000102774,15,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,8,3,188,488,main,positivefb,-99,hard,,2.267423699999199,['n'],0,left,['3'],4,0.555439200001274,54,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,9,3,189,489,main,positivefb,-99,hard,,0.6834316000004037,['n'],1,right,['1'],6,0.18649010000081034,28,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,10,3,190,490,main,positivefb,-99,average,,1.0347166000010475,['c'],1,left,['1'],6,0.059253999999782536,60,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,11,3,191,491,main,positivefb,-99,average,,0.5839039000002231,['n'],1,right,['1'],6,0.09825640000053681,18,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,12,3,192,492,main,positivefb,-99,hard,,1.3343898999992234,['c'],1,left,['2'],5,0.11319809999986319,54,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,13,3,193,493,main,positivefb,-99,average,,0.8000916999990295,['n'],1,right,['1'],6,0.07060830000045826,18,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,14,3,194,494,main,positivefb,-99,hard,,1.2513694999997824,['n'],1,right,['1'],6,0.05836330000056478,28,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,15,3,195,495,main,positivefb,-99,hard,,0.567162900000767,['c'],1,left,['2'],5,0.6021340999996028,52,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,16,3,196,496,main,positivefb,-99,hard,,0.6845681000013428,['n'],1,right,['1'],6,0.25594640000053914,28,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,17,3,197,497,main,positivefb,-99,hard,,0.8014538000006723,['c'],1,left,['2'],5,0.28699869999945804,50,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,18,3,198,498,main,positivefb,-99,easy,,0.8002338000005693,['c'],1,left,['1'],6,0.1631954999993468,72,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,19,3,199,499,main,positivefb,-99,average,,0.7839844999998604,['n'],0,left,['2'],5,0.33545049999884213,63,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,20,3,200,500,main,positivefb,-99,hard,,0.45107500000085565,['n'],1,right,['1'],6,0.528689900000245,25,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,21,3,201,501,main,positivefb,-99,hard,,1.2008979000002,['n'],1,right,['1'],6,0.7326474000001326,29,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,22,3,202,502,main,positivefb,-99,average,,0.9685121999991679,['n'],1,right,['2'],5,0.7208372999994026,16,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,23,3,203,503,main,positivefb,-99,average,,0.6515433000004123,['n'],1,right,['1'],6,0.22750559999985853,19,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,24,3,204,504,main,positivefb,-99,easy,,0.8846897999992507,['c'],1,left,['1'],6,0.13616689999980736,74,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,25,3,205,505,main,positivefb,-99,average,,0.6003906999994797,['n'],1,right,['1'],6,0.14759820000108448,16,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,26,3,206,506,main,positivefb,-99,hard,,0.867926199998692,['c'],1,left,['1'],6,0.04392009999901347,54,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,27,3,207,507,main,positivefb,-99,average,,0.7339425999998639,['c'],1,left,['1'],6,0.061898699999801465,63,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,28,3,208,508,main,positivefb,-99,easy,,0.6168639000006806,['c'],1,left,['1'],6,0.04341329999988375,70,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,29,3,209,509,main,positivefb,-99,hard,,0.7339567999988503,['n'],1,right,['1'],6,0.19818250000025728,28,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,30,3,210,510,main,positivefb,-99,average,,0.8673062000016216,['c'],1,left,['1'],6,0.07547340000019176,63,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,31,3,211,511,main,positivefb,-99,easy,,0.8346098000001803,['n'],1,right,['1'],6,0.0160916000004363,9,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,32,3,212,512,main,positivefb,-99,easy,,0.7822871000007581,['n'],1,right,['1'],6,0.02542179999909422,7,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,33,3,213,513,main,positivefb,-99,hard,,1.0996998000009626,['c'],1,left,['1'],6,0.08563229999890609,54,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,34,3,214,514,main,positivefb,-99,average,,1.0342784999993455,['c'],1,left,['1'],6,0.03301559999999881,62,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,35,3,215,515,main,positivefb,-99,average,,0.7008081000003585,['n'],1,right,['1'],6,0.15634250000039174,19,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,36,3,216,516,main,positivefb,-99,easy,,0.9839848000010534,['n'],1,right,['1'],6,0.3764524000016536,7,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,37,3,217,517,main,positivefb,-99,easy,,0.6842636000001221,['c'],1,left,['1'],6,0.014506100000289734,70,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,38,3,218,518,main,positivefb,-99,hard,,0.9996546000002127,['n'],0,left,['1'],6,0.03882379999959085,50,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,39,3,219,519,main,positivefb,-99,easy,,0.7345365999990463,['c'],1,left,['1'],6,0.04012030000012601,72,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,40,3,220,520,main,positivefb,-99,hard,,0.6170110999992175,['n'],1,right,['1'],6,0.03977669999949285,29,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,41,3,221,521,main,positivefb,-99,average,,0.817427800000587,['n'],1,right,['1'],6,0.006067899999834481,17,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,42,3,222,522,main,positivefb,-99,easy,,1.8343088999990869,['n'],1,right,['1'],6,0.02072040000166453,9,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,43,3,223,523,main,positivefb,-99,easy,,0.6172110999996221,['c'],1,left,['1'],6,0.08485509999991336,73,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,44,3,224,524,main,positivefb,-99,average,,0.6994637999996485,['c'],1,left,['1'],6,0.07778499999949418,62,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,45,3,225,525,main,positivefb,-99,easy,,0.5842770999988716,['n'],1,right,['1'],6,0.0601872999995976,5,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,46,3,226,526,main,positivefb,-99,easy,,0.5506127999997261,['c'],1,left,['1'],6,0.020903799999359762,73,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,47,3,227,527,main,positivefb,-99,hard,,0.8658818000003521,['c'],0,right,['1'],6,0.05861719999847992,25,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,48,3,228,528,main,positivefb,-99,easy,,0.9518633999996382,['c'],0,right,['1'],6,0.010949899999104673,7,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,49,3,229,529,main,positivefb,-99,average,,1.4830778999985341,['n'],1,right,['1'],6,0.0006487999999080785,16,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,50,3,230,530,main,positivefb,-99,easy,,0.8167689000001701,['n'],1,right,['1'],6,0.4558983000006265,8,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,51,3,231,531,main,positivefb,-99,average,,0.7509274999993067,['c'],1,left,['1'],6,0.025679100001070765,60,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,52,3,232,532,main,positivefb,-99,average,,0.6001873999994132,['n'],0,left,['1'],6,0.0005655000004480826,64,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,53,3,233,533,main,positivefb,-99,easy,,0.6325212000010652,['c'],1,left,['1'],6,0.06445129999883648,70,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,54,3,234,534,main,positivefb,-99,hard,,0.7167217000005621,['c'],1,left,['1'],6,0.02563159999954223,53,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,55,3,235,535,main,positivefb,-99,hard,,1.400442699999985,['c'],1,left,['1'],6,0.06555649999972957,52,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,56,3,236,536,main,positivefb,-99,average,,0.9177846999991743,['c'],1,left,['1'],6,0.21112449999964156,64,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,57,3,237,537,main,positivefb,-99,easy,,0.6842830000005051,['c'],1,left,['1'],6,0.00040350000017497223,70,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,58,3,238,538,main,positivefb,-99,easy,,0.6331380999999965,['n'],1,right,['1'],6,0.039913099999466795,7,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,59,3,239,539,main,positivefb,-99,hard,,0.5012225999998918,['n'],1,right,['1'],6,0.03521309999996447,27,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,0,4,240,540,main,positivefb,-99,average,,0.5841822999991564,['n'],1,right,['1'],6,0.39962089999971795,19,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,1,4,241,541,main,positivefb,-99,hard,,0.9681082999995851,['n'],1,right,['1'],6,0.001403099999151891,25,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,2,4,242,542,main,positivefb,-99,average,,0.6160789000005025,['n'],1,right,['1'],6,0.057393400000364636,16,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,3,4,243,543,main,positivefb,-99,hard,,0.5014811000000918,['n'],1,right,['1'],6,0.05962760000147682,29,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,4,4,244,544,main,positivefb,-99,easy,,0.5016217000011238,['n'],1,right,['1'],6,0.046774499998718966,6,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,5,4,245,545,main,positivefb,-99,average,,0.6497168999994756,['c'],1,left,['1'],6,0.004613799999788171,61,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,6,4,246,546,main,positivefb,-99,average,,0.5339079000004858,['n'],1,right,['1'],6,0.022775599998567486,16,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,7,4,247,547,main,positivefb,-99,hard,,1.2830371000000014,['c'],1,left,['2'],5,0.060057299999243696,53,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,8,4,248,548,main,positivefb,-99,average,,0.9169636000005994,['c'],1,left,['1'],6,0.029915999999502674,62,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,9,4,249,549,main,positivefb,-99,easy,,0.41555890000017826,['n'],1,right,['1'],6,0.05321809999986726,6,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,10,4,250,550,main,positivefb,-99,average,,0.5179141000007803,['n'],1,right,['1'],6,0.2871833000008337,19,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,11,4,251,551,main,positivefb,-99,easy,,0.5507663999997021,['n'],1,right,['1'],6,0.11078549999911047,9,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,12,4,252,552,main,positivefb,-99,hard,,1.0844586000002892,['n'],0,left,['2'],5,0.2237700000005134,51,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,13,4,253,553,main,positivefb,-99,hard,,0.9680133999991085,['n'],1,right,['2'],5,0.06474300000081712,29,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,14,4,254,554,main,positivefb,-99,average,,0.6840586000016629,['c'],1,left,['1'],6,0.08426040000085777,64,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,15,4,255,555,main,positivefb,-99,easy,,0.6336621999998897,['n'],1,right,['1'],6,0.15971730000092066,8,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,16,4,256,556,main,positivefb,-99,hard,,0.9008859000005032,['c'],1,left,['1'],6,0.5428823000002012,51,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,17,4,257,557,main,positivefb,-99,hard,,0.6343665000003966,['c'],1,left,['1'],6,0.04908419999992475,50,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,18,4,258,558,main,positivefb,-99,average,,0.73316689999956,['c'],1,left,['1'],6,0.0019136999999318505,64,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,19,4,259,559,main,positivefb,-99,average,,0.7336479999994481,['c'],1,left,['1'],6,0.06125810000048659,62,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,20,4,260,560,main,positivefb,-99,easy,,0.8177711000007548,['c'],1,left,['1'],6,0.05924010000126145,72,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,21,4,261,561,main,positivefb,-99,average,,2.700644900000043,['c'],0,right,['2'],5,0.4703257000001031,19,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,22,4,262,562,main,positivefb,-99,hard,,1.0180862999986857,['c'],0,right,['1'],6,0.08270179999999527,28,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,23,4,263,563,main,positivefb,-99,easy,,0.6169078999992053,['c'],1,left,['1'],6,0.04760349999924074,74,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,24,4,264,564,main,positivefb,-99,hard,,0.5507156000003306,['c'],0,right,['1'],6,0.008529000000635278,25,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,25,4,265,565,main,positivefb,-99,hard,,0.7671083999994153,['c'],1,left,['1'],6,0.07443659999989904,52,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,26,4,266,566,main,positivefb,-99,easy,,0.6838952000016434,['c'],1,left,['1'],6,0.517301399999269,71,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,27,4,267,567,main,positivefb,-99,average,,0.8670656000012968,['c'],0,right,['1'],6,0.07856670000001031,19,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,28,4,268,568,main,positivefb,-99,easy,,1.1012902000002214,['n'],1,right,['1'],6,0.056501000000935164,9,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,29,4,269,569,main,positivefb,-99,easy,,1.250698800000464,['n'],1,right,['1'],6,0.0848375000005035,9,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,30,4,270,570,main,positivefb,-99,average,,2.033595900000364,['c'],0,right,['2'],5,0.5853683999994246,18,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,31,4,271,571,main,positivefb,-99,easy,,1.0839216999993369,['c'],1,left,['1'],6,0.08671110000068438,70,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,32,4,272,572,main,positivefb,-99,hard,,0.7836368000007496,['n'],1,right,['1'],6,0.09363779999875987,29,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,33,4,273,573,main,positivefb,-99,average,,0.7171612000001915,['c'],1,left,['1'],6,0.014040099998965161,63,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,34,4,274,574,main,positivefb,-99,easy,,1.2504146999999648,['c'],1,left,['1'],6,0.772632899999735,73,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,35,4,275,575,main,positivefb,-99,average,,0.767808700000387,['n'],1,right,['1'],6,0.07183479999912379,16,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,36,4,276,576,main,positivefb,-99,easy,,0.5503071000002819,['n'],1,right,['1'],6,0.016218100001424318,7,,,,,,,23,0,Man,Rechts,2,
