withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
27,7,main,36,44,1.4166172000000188,['n'],1,right,['8'],4,0.25860140000031606,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
28,7,main,44,36,0.13183519999984128,['n'],0,left,['8'],4,0.08120199999984834,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
29,7,main,47,33,1.450218599999971,['n'],0,left,['9'],5,0.17962489999990794,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
30,7,main,47,33,0.1836247999999614,['c'],1,left,['9'],5,0.020868000000064058,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
31,7,main,53,27,0.0619896999996854,['c'],1,left,"['9', '8']",5,0.1398924000000079,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
32,7,main,44,36,0.1142838999999185,['n'],0,left,['3'],3,0.38280669999994643,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
33,7,main,36,44,0.043217899999945075,['n'],1,right,['8'],4,2.5356791999997768,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
34,7,main,36,44,1.2841272000000572,['n'],1,right,['3'],3,0.19146610000007058,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
35,7,main,36,44,0.17947270000013305,['n'],1,right,['1'],1,0.03206319999981133,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
0,8,main,47,33,0.0584022000002733,['n'],0,left,['8'],4,0.038678100000197446,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
1,8,main,44,36,0.26732159999983196,['n'],0,left,"['2', '1']",2,0.05910169999970094,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
2,8,main,53,27,0.5005959000000075,['n'],0,left,['3'],3,0.0208703999996942,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
3,8,main,44,36,0.4334393999997701,['n'],0,left,"['2', '1']",2,0.06785570000010921,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
4,8,main,53,27,0.1400061999997888,['n'],0,left,['8'],4,0.12028289999989283,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
5,8,main,44,36,0.8334350000000086,['n'],0,left,['1'],1,0.06735270000035598,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
6,8,main,47,33,1.2173494000003302,['n'],0,left,['3'],3,0.3514884000001075,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
7,8,main,44,36,0.04567399999996269,['n'],0,left,"['2', '1']",2,0.010447699999986071,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
8,8,main,47,33,0.3507646999996723,['n'],0,left,['2'],2,0.05964509999967049,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
9,8,main,36,44,0.28395929999987857,['n'],1,right,['3'],3,0.22237799999993513,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
10,8,main,27,53,0.017058999999790103,['c'],0,right,['0'],6,0.11015399999996589,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
11,8,main,27,53,0.10104039999987435,['c'],0,right,['0'],6,0.08215119999977105,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
12,8,main,36,44,0.01729909999994561,['n'],1,right,['9'],5,0.007082799999807321,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
13,8,main,33,47,0.8670562000002064,['n'],1,right,"['2', '1']",2,0.3251354999997602,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
14,8,main,44,36,1.1336387999999715,['n'],0,left,"['2', '1', '0']",2,0.42727419999982885,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
15,8,main,53,27,0.30144490000020596,['n'],0,left,['0'],6,0.19007959999999002,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
16,8,main,33,47,0.018344300000080693,['n'],1,right,['0'],6,0.23884709999992992,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
17,8,main,53,27,0.3163285000000542,['n'],0,left,"['2', '1', '0', '9']",2,0.21731720000025234,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
18,8,main,27,53,0.2835894999998345,['n'],1,right,['9'],5,0.005027299999710522,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
19,8,main,33,47,0.14416220000020985,['n'],1,right,['1'],1,0.04512449999992896,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
20,8,main,33,47,0.3003936000000067,['n'],1,right,"['2', '1', '9']",2,0.08042490000025282,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
21,8,main,47,33,1.5499313000000257,['n'],0,left,['2'],2,0.7994358999999349,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
22,8,main,53,27,0.9668470999999954,['n'],0,left,['0'],6,1.3365462000001571,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
23,8,main,36,44,0.36692500000026484,['n'],1,right,['2'],2,0.06880860000001121,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
24,8,main,33,47,0.5675420000002305,['n'],1,right,['0'],6,0.6834752999998273,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
25,8,main,47,33,0.14010199999984252,['n'],0,left,['3'],3,0.08876980000013646,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
26,8,main,53,27,0.016797500000393484,['n'],0,left,"['9', '8']",5,0.029554400000051828,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
27,8,main,44,36,1.8835103999999774,['c'],1,left,['3'],3,0.272559199999705,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
28,8,main,33,47,1.2671150000001035,['n'],1,right,"['9', '8']",5,0.11608919999980571,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
29,8,main,47,33,0.05887489999986428,['n'],0,left,"['2', '1']",2,0.47131400000034773,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
30,8,main,27,53,0.031955200000084005,['n'],1,right,['2'],2,0.012867500000083965,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
31,8,main,36,44,0.08743840000033742,['n'],1,right,"['2', '1']",2,0.020332799999778217,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
32,8,main,27,53,0.3001742000001286,['n'],1,right,"['2', '1']",2,0.13584080000009635,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
33,8,main,36,44,0.31676519999973607,['n'],1,right,['8'],4,0.08548610000025292,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
34,8,main,36,44,0.9004463000001124,['n'],1,right,['8'],4,0.5266750999999203,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
35,8,main,27,53,0.5505682000002707,['n'],1,right,"['8', '3']",4,0.14826099999982034,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
,,,,,,,,,,,,,,,,,,,1,  ,13,19,M,R,
,,,,,,,,,,,,,,,,,,,2,['g'],13,19,M,R,
,,,,,,,,,,,,,,,,,,,3,['g'],13,19,M,R,
,,,,,,,,,,,,,,,,,,,4,no,13,19,M,R,
,,,,,,,,,,,,,,,,,,,5,['3'],13,19,M,R,
