withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
30,7,main,18,62,0.6334427999991021,['n'],1,right,['1'],6,0.07292190000043774,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
31,7,main,49,31,0.6838309000013396,['c'],1,left,['1'],6,0.18712520000008226,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
32,7,main,18,62,0.650345500000185,['c'],0,right,['2'],5,0.7458857999990869,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
33,7,main,23,57,0.8675633999991987,['n'],1,right,['2'],5,0.16941699999915727,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
34,7,main,23,57,0.7671641999986605,['c'],0,right,['2'],5,0.24425410000003467,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
35,7,main,62,18,0.8164933000007295,['c'],1,left,['2'],5,0.0896604000008665,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
0,8,main,23,57,0.7671552000010706,['n'],1,right,['2'],5,0.13472319999891624,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
1,8,main,49,31,0.4834863999985828,['n'],0,left,['2'],5,0.1581053999998403,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
2,8,main,23,57,0.7507182999997895,['n'],1,right,['2'],5,0.2346135999996477,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
3,8,main,62,18,0.8993468000007852,['c'],1,left,['1'],6,0.3494248000006337,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
4,8,main,62,18,0.5502374999996391,['c'],1,left,['1'],6,0.12130419999994047,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
5,8,main,18,62,0.5673611000001983,['n'],1,right,['1'],6,0.1741535000001022,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
6,8,main,18,62,0.5172590000001946,['n'],1,right,['1'],6,0.08290300000044226,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
7,8,main,49,31,0.4334636999992654,['n'],0,left,['2'],5,0.1426037000001088,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
8,8,main,31,49,0.43391560000054596,['n'],1,right,['2'],5,0.007942599999296363,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
9,8,main,57,23,0.4341881000000285,['n'],0,left,['1'],6,0.00681559999975434,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
10,8,main,62,18,0.3335380999997142,['c'],1,left,['1'],6,0.4257069000013871,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
11,8,main,31,49,0.3168143999992026,['c'],0,right,['1'],6,1.1804754999993747,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
12,8,main,49,31,0.41729970000051253,['n'],0,left,['1'],6,0.028815199999371544,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
13,8,main,23,57,0.41643310000108613,['c'],0,right,['9'],2,0.5868196999999782,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
14,8,main,62,18,0.7000893999993423,['c'],1,left,['1'],6,0.10382240000035381,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
15,8,main,23,57,0.5005729999993491,['n'],1,right,['1'],6,0.03188220000083675,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
16,8,main,18,62,0.4995514000002004,['n'],1,right,['1'],6,0.010642799999914132,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
17,8,main,57,23,0.5838503000013588,['c'],1,left,['1'],6,0.03559759999916423,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
18,8,main,23,57,0.6999249999989843,['c'],0,right,['1'],6,0.07031309999911173,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
19,8,main,49,31,0.7838665999988734,['c'],1,left,['1'],6,0.22825410000041302,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
20,8,main,31,49,0.5168118000001414,['n'],1,right,['2'],5,0.32638480000059644,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
21,8,main,49,31,0.5498647000003984,['c'],1,left,['2'],5,0.1481154000011884,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
22,8,main,31,49,0.5338365000006888,['n'],1,right,['1'],6,0.024715899999137037,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
23,8,main,57,23,0.583536299998741,['c'],1,left,['1'],6,0.2729816999999457,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
24,8,main,23,57,0.5496664000002056,['c'],0,right,['9'],2,0.08055710000007821,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
25,8,main,57,23,0.6176969000007375,['c'],1,left,['1'],6,0.03650759999982256,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
26,8,main,49,31,0.5331200000000536,['c'],1,left,['1'],6,0.17455990000053134,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
27,8,main,18,62,0.6172545999997965,['c'],0,right,['2'],5,0.1267946000007214,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
28,8,main,62,18,0.5669870000001538,['n'],0,left,['2'],5,0.11557670000001963,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
29,8,main,18,62,0.6338458999998693,['c'],0,right,['0'],1,0.7099550000002637,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
30,8,main,31,49,0.6006980000001931,['c'],0,right,['9'],2,0.1303781999995408,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
31,8,main,18,62,0.5336019999995187,['n'],1,right,['1'],6,0.0718620000006922,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
32,8,main,31,49,0.6171109999995679,['c'],0,right,['1'],6,0.02836129999923287,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
33,8,main,57,23,0.5671624999995402,['c'],1,left,['1'],6,0.1804735999994591,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
34,8,main,57,23,0.5835838000002695,['c'],1,left,['1'],6,0.038013400000636466,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
35,8,main,62,18,0.4332095000008849,['c'],1,left,['1'],6,0.06731009999930393,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
,,,,,,,,,,,,,,,,,,,1,no,8,18,V,R,
,,,,,,,,,,,,,,,,,,,2,['d'],8,18,V,R,
,,,,,,,,,,,,,,,,,,,3,['d'],8,18,V,R,
,,,,,,,,,,,,,,,,,,,4,no,8,18,V,R,
,,,,,,,,,,,,,,,,,,,5,[],8,18,V,R,
