withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
32,7,main,31,49,0.9334759000003032,['n'],1,right,['2'],5,0.16470509999999194,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
33,7,main,16,64,0.7000734000002922,['n'],1,right,['1'],6,0.09787750000032247,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
34,7,main,49,31,1.8667440000008355,['c'],1,left,['8'],3,0.24390349999976024,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
35,7,main,57,23,1.166733899999599,['c'],1,left,['3'],4,0.33134419999987585,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
0,8,main,23,57,2.7826048000006267,['c'],0,right,['9'],2,0.6319237999996403,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
1,8,main,16,64,0.949845500000265,['n'],1,right,['1'],6,0.07269950000045355,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
2,8,main,64,16,0.900394100000085,['c'],1,left,['1'],6,0.0984932999999728,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
3,8,main,23,57,0.8336478999999599,['n'],1,right,['1'],6,0.09331910000037169,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
4,8,main,64,16,1.0007299999997485,['c'],1,left,['2'],5,0.09796240000014222,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
5,8,main,57,23,0.884037900000294,['c'],1,left,['1'],6,0.1868322000000262,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
6,8,main,31,49,1.2672873000001346,['n'],1,right,['3'],4,1.3931117000001905,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
7,8,main,23,57,0.7837654999993902,['n'],1,right,['2'],5,0.12287899999955698,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
8,8,main,57,23,0.8495921000003364,['c'],1,left,['2'],5,0.13227079999978741,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
9,8,main,57,23,0.6329105000004347,['c'],1,left,['2'],5,0.1338372000000163,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
10,8,main,31,49,1.0164217000001372,['n'],1,right,['3'],4,0.4244661000002452,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
11,8,main,16,64,0.7502810000005411,['n'],1,right,['2'],5,0.08962350000001607,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
12,8,main,49,31,2.24918340000022,['c'],1,left,['8'],3,0.060609199999817065,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
13,8,main,64,16,0.9334627999996883,['c'],1,left,['2'],5,0.1167660999999498,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
14,8,main,16,64,0.6499534999993557,['n'],1,right,['2'],5,0.13447659999928874,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
15,8,main,49,31,3.3168746000001192,['c'],1,left,['8'],3,0.1569576000001689,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
16,8,main,57,23,3.1504263000006176,['n'],0,left,['9'],2,0.1693332000004375,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
17,8,main,64,16,0.9171722000000955,['c'],1,left,['3'],4,0.20606840000073134,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
18,8,main,31,49,1.4681634999997186,['n'],1,right,['8'],3,0.4438836999997875,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
19,8,main,31,49,1.7159451999996236,['c'],0,right,['8'],3,0.10135319999972126,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
20,8,main,49,31,1.6830160999998043,['c'],1,left,['8'],3,0.38233840000066266,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
21,8,main,64,16,0.800938500000484,['c'],1,left,['2'],5,0.3513059000006251,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
22,8,main,64,16,0.7165646000003107,['c'],1,left,['2'],5,0.11669939999956114,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
23,8,main,16,64,0.9328027999999904,['n'],1,right,['2'],5,0.23508200000014767,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
24,8,main,49,31,1.8007307000007131,['c'],1,left,['3'],4,0.5382136999996874,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
25,8,main,57,23,1.333596999999827,['c'],1,left,['3'],4,0.35191780000059225,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
26,8,main,16,64,0.7001596000000063,['n'],1,right,['3'],4,0.23006189999978233,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
27,8,main,49,31,0.8340508999999656,['c'],1,left,['3'],4,0.651301500000045,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
28,8,main,31,49,2.298734699999841,['c'],0,right,['9'],2,0.9661146999997072,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
29,8,main,23,57,1.3840319999999338,['n'],1,right,['3'],4,0.5201495999999679,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
30,8,main,31,49,0.8003189999999449,['n'],1,right,['2'],5,0.08367449999968812,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
31,8,main,23,57,1.4834160999998858,['n'],1,right,['3'],4,0.0852563000007649,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
32,8,main,49,31,1.2334541000000172,['c'],1,left,['3'],4,0.1288230999998632,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
33,8,main,57,23,1.000453299999208,['c'],1,left,['3'],4,0.7556400999992547,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
34,8,main,16,64,0.7332751000003555,['n'],1,right,['2'],5,0.10455939999974362,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
35,8,main,23,57,1.0668937999998889,['n'],1,right,['2'],5,0.09047480000026553,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
,,,,,,,,,,,,,,,,,,,1, no ,42,19,V,R,
,,,,,,,,,,,,,,,,,,,2,['f'],42,19,V,R,
,,,,,,,,,,,,,,,,,,,3,['f'],42,19,V,R,
,,,,,,,,,,,,,,,,,,,4,yes,42,19,V,R,
,,,,,,,,,,,,,,,,,,,5,['3'],42,19,V,R,
