withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
31,7,main,62,18,0.6340632999999798,['c'],1,left,['9'],5,0.12545719999980065,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
32,7,main,57,23,0.567408400000204,['c'],1,left,['0'],6,0.03443700000025274,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
33,7,main,49,31,0.6008536999997887,['c'],1,left,['9'],5,0.13718199999993885,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
34,7,main,18,62,0.6330514000001131,['c'],0,right,['9'],5,0.23477319999983592,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
35,7,main,23,57,0.6999806999997418,['c'],0,right,['2'],2,0.7735419999999067,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
0,8,main,31,49,1.1339170000001104,['c'],0,right,['9'],5,0.0805950999997549,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
1,8,main,31,49,1.400177999999869,['c'],0,right,['9'],5,0.11752720000004047,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
2,8,main,62,18,0.8016029999998864,['c'],1,left,['9'],5,0.1454556999997294,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
3,8,main,57,23,0.6669741999999133,['c'],1,left,['8'],4,0.14456729999983509,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
4,8,main,57,23,0.9666915000002518,['c'],1,left,['9'],5,0.16433710000001156,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
5,8,main,62,18,0.7008584999998675,['c'],1,left,['0'],6,0.06546669999988808,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
6,8,main,23,57,0.9836695999997573,['n'],1,right,['9'],5,0.10400429999981498,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
7,8,main,49,31,0.79957689999992,['c'],1,left,['8'],4,0.0998767000000953,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
8,8,main,23,57,0.8678064999999151,['n'],1,right,['9'],5,0.14172370000005685,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
9,8,main,23,57,0.9169411000002583,['c'],0,right,['8'],4,0.11577590000024429,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
10,8,main,49,31,0.7171508000001268,['n'],0,left,['2'],2,0.642733700000008,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
11,8,main,57,23,1.4999311000001398,['c'],1,left,['8'],4,0.1897121000001789,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
12,8,main,23,57,0.7505998999999974,['n'],1,right,['8'],4,0.040633299999626615,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
13,8,main,49,31,1.1834005999999135,['c'],1,left,['9'],5,0.376158999999916,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
14,8,main,57,23,2.1333589000000757,['c'],1,left,['9'],5,0.05275970000002417,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
15,8,main,62,18,0.7833732999997665,['c'],1,left,['9'],5,0.21144550000008167,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
16,8,main,18,62,0.716939999999795,['n'],1,right,['0'],6,0.3984156000001349,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
17,8,main,18,62,1.1005615999997644,['n'],1,right,['9'],5,0.19450749999987238,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
18,8,main,57,23,0.7337298000002193,['c'],1,left,['9'],5,0.141769899999872,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
19,8,main,49,31,0.6999617999999828,['c'],1,left,['9'],5,0.2526249000002281,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
20,8,main,31,49,0.749687300000005,['n'],1,right,['0'],6,0.389031299999715,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
21,8,main,57,23,0.8494875999999749,['c'],1,left,['0'],6,0.2598054999998567,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
22,8,main,49,31,0.9157288000001245,['c'],1,left,['8'],4,0.16545080000014423,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
23,8,main,18,62,0.901112799999737,['n'],1,right,['8'],4,0.23492490000035104,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
24,8,main,31,49,0.9342350000001716,['n'],1,right,['9'],5,0.18842969999968773,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
25,8,main,62,18,1.1669363999999405,['c'],1,left,['9'],5,0.18272840000008728,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
26,8,main,23,57,0.8833134999999857,['n'],1,right,['9'],5,0.012193499999739288,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
27,8,main,18,62,0.6834297000000333,['n'],1,right,['9'],5,0.09639359999982844,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
28,8,main,23,57,1.1008088000003227,['n'],1,right,['8'],4,0.3683533999997053,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
29,8,main,62,18,0.7158451999998761,['c'],1,left,['9'],5,0.13291619999972681,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
30,8,main,62,18,0.6162763000002087,['c'],1,left,['9'],5,0.135146099999929,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
31,8,main,49,31,2.549520599999596,['n'],0,left,['8'],4,0.33275259999982154,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
32,8,main,18,62,0.683722399999624,['n'],1,right,['9'],5,0.1324822999999924,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
33,8,main,18,62,0.8830664000001889,['n'],1,right,['9'],5,0.07590220000020054,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
34,8,main,31,49,1.0335156999999526,['c'],0,right,['9'],5,0.08014649999995527,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
35,8,main,31,49,0.6003681000001961,['n'],1,right,['9'],5,0.08501860000023953,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
,,,,,,,,,,,,,,,,,,,1,no,41,29,M,R,
,,,,,,,,,,,,,,,,,,,2,['h'],41,29,M,R,
,,,,,,,,,,,,,,,,,,,3,['g'],41,29,M,R,
,,,,,,,,,,,,,,,,,,,4,no,41,29,M,R,
,,,,,,,,,,,,,,,,,,,5,['3'],41,29,M,R,
