withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
31,7,main,27,53,1.0335261000000173,['c'],0,right,['3'],3,1.5815092999991975,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
32,7,main,44,36,1.3000416999993831,['c'],1,left,['8'],4,0.5541204999999536,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
33,7,main,36,44,0.7667366999994556,['n'],1,right,['8'],4,0.5495749000001524,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
34,7,main,53,27,0.9500000999996701,['c'],1,left,['9'],5,0.37790100000074744,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
35,7,main,53,27,1.3670292999995581,['c'],1,left,['8'],4,0.3891125000000102,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
0,8,main,27,53,0.9666059000001042,['n'],1,right,['9'],5,0.27914849999979197,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
1,8,main,27,53,0.4666418999995585,['n'],1,right,['8'],4,0.28153699999984383,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
2,8,main,36,44,0.8339187999999922,['c'],0,right,['8'],4,0.18916629999966972,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
3,8,main,47,33,0.6002080999996906,['c'],1,left,['8'],4,0.3018490999993446,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
4,8,main,53,27,0.6335729000002175,['c'],1,left,['9'],5,0.18465889999970386,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
5,8,main,27,53,0.6998857999997199,['n'],1,right,['9'],5,0.18154559999948106,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
6,8,main,33,47,0.7170601000007082,['c'],0,right,['8'],4,0.24171490000026097,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
7,8,main,47,33,0.6996385000002192,['c'],1,left,['8'],4,0.26858030000039435,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
8,8,main,47,33,0.6338445999999749,['c'],1,left,['8'],4,0.3447268999998414,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
9,8,main,53,27,0.5835996000005252,['c'],1,left,['9'],5,0.13208310000027268,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
10,8,main,27,53,0.7338804999999411,['n'],1,right,['9'],5,0.1776903999998467,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
11,8,main,44,36,0.6174436000001151,['c'],1,left,['9'],5,0.19450870000036957,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
12,8,main,47,33,0.6504752999999255,['c'],1,left,['9'],5,0.1932578999994803,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
13,8,main,44,36,0.6337262000006376,['c'],1,left,['9'],5,0.5767706999995426,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
14,8,main,53,27,0.8667724999995698,['c'],1,left,['9'],5,0.5835322000002634,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
15,8,main,47,33,0.6498678999996628,['c'],1,left,['9'],5,0.6464829999995345,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
16,8,main,36,44,0.9326311000004353,['n'],1,right,['9'],5,0.45543309999993653,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
17,8,main,44,36,0.8167837999999392,['c'],1,left,['9'],5,0.5965936999991754,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
18,8,main,53,27,0.800352300000668,['c'],1,left,['9'],5,0.3971062000000529,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
19,8,main,36,44,0.8673575000002529,['n'],1,right,['8'],4,0.6023967000000994,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
20,8,main,53,27,0.7832625000000917,['c'],1,left,['8'],4,0.5794144999999844,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
21,8,main,47,33,1.4674297000001388,['c'],1,left,['3'],3,0.8178253999994922,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
22,8,main,33,47,0.884740899999997,['n'],1,right,['9'],5,0.38197070000023814,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
23,8,main,33,47,1.06696170000032,['n'],1,right,['9'],5,0.5640252999992299,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
24,8,main,27,53,0.8341054000002259,['n'],1,right,['9'],5,0.47640690000025643,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
25,8,main,36,44,1.1005365999999412,['n'],1,right,['8'],4,0.6060963999998421,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
26,8,main,27,53,0.9507251000004544,['n'],1,right,['9'],5,0.3361603000003015,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
27,8,main,36,44,0.867243800000324,['n'],1,right,['8'],4,0.28832130000046163,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
28,8,main,44,36,0.7665807000003042,['c'],1,left,['8'],4,0.35854139999992185,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
29,8,main,33,47,0.832674200000838,['n'],1,right,['8'],4,0.34307950000038545,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
30,8,main,36,44,1.0667719000002762,['c'],0,right,['8'],4,0.4636245000001509,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
31,8,main,33,47,1.7001628000007258,['n'],1,right,['8'],4,0.29740990000027523,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
32,8,main,44,36,1.6168138000002727,['c'],1,left,['3'],3,0.26882970000042405,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
33,8,main,44,36,0.8169262000001254,['c'],1,left,['3'],3,0.4337722999998732,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
34,8,main,33,47,0.7169778999996197,['n'],1,right,['8'],4,0.6920460000001185,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
35,8,main,53,27,0.7661999000001742,['c'],1,left,['9'],5,0.34606929999972635,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
,,,,,,,,,,,,,,,,,,,1,no,7,18,V,R,
,,,,,,,,,,,,,,,,,,,2,['g'],7,18,V,R,
,,,,,,,,,,,,,,,,,,,3,['h'],7,18,V,R,
,,,,,,,,,,,,,,,,,,,4,yes,7,18,V,R,
,,,,,,,,,,,,,,,,,,,5,['5'],7,18,V,R,
