withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
19,2,training,23,57,0.7660777999999482,['n'],1,right,['0'],6,0.11963650000006965,[-0.06783825],97.0,57,medium,control,letter,beta,,,21,18,V,R,
20,2,training,31,49,0.7170807000002242,['c'],0,right,['9'],5,0.12608640000007654,[0.05825109],95.0,49,hard,control,letter,beta,,,21,18,V,R,
21,2,training,31,49,2.016666400000304,['n'],1,right,['9'],5,0.19214289999990797,[-0.11375968],99.0,49,hard,control,letter,beta,,,21,18,V,R,
22,2,training,57,23,0.23289999999997235,['c'],1,left,['8'],4,0.1821125999999822,[0.08502894],97.0,57,medium,control,letter,beta,,,21,18,V,R,
23,2,training,23,57,0.21658769999976357,['c'],0,right,['9'],5,0.14164080000000467,[0.03734687],86.0,57,medium,control,letter,beta,,,21,18,V,R,
24,2,training,57,23,3.833111899999949,['n'],0,left,['3'],3,0.053558800000246265,[0.00081531],48.0,57,medium,control,letter,beta,,,21,18,V,R,
25,2,training,64,16,0.7832186000000547,['c'],1,left,['8'],4,0.05988160000015341,[0.08515988],100.0,64,easy,control,letter,beta,,,21,18,V,R,
26,2,training,16,64,0.2999746000000414,['c'],0,right,['8'],4,0.06875709999985702,[0.04379532],95.0,64,easy,control,letter,beta,,,21,18,V,R,
27,2,training,64,16,0.3332882000004247,['n'],0,left,['3'],3,0.012278199999855133,[-0.06774301],100.0,64,easy,control,letter,beta,,,21,18,V,R,
28,2,training,31,49,1.0166363000003003,['n'],1,right,['9'],5,0.4584110000000692,[-0.10840515],95.0,49,hard,control,letter,beta,,,21,18,V,R,
29,2,training,49,31,2.5992409999998927,['c'],1,left,['9'],5,0.055710000000090076,[0.05118937],98.0,49,hard,control,letter,beta,,,21,18,V,R,
30,2,training,49,31,0.4002087999997457,['c'],1,left,['9'],5,0.07677610000018831,[0.03079122],88.0,49,hard,control,letter,beta,,,21,18,V,R,
31,2,training,57,23,1.6658769000000575,['n'],0,left,['3'],3,0.14212709999992512,[-0.05381214],93.0,57,medium,control,letter,beta,,,21,18,V,R,
32,2,training,23,57,1.450013300000137,['c'],0,right,['0'],6,0.134150999999747,[0.06733885],96.0,57,medium,control,letter,beta,,,21,18,V,R,
33,2,training,16,64,1.2675318000001425,['n'],1,right,['8'],4,0.05388109999967128,[-0.07132608],100.0,64,easy,control,letter,beta,,,21,18,V,R,
34,2,training,49,31,0.48306289999982255,['c'],1,left,['9'],5,0.11991570000009233,[0.11155524],100.0,49,hard,control,letter,beta,,,21,18,V,R,
35,2,training,64,16,2.4827798999999686,['c'],1,left,['8'],4,0.1679125999999087,[0.09745377],99.0,64,easy,control,letter,beta,,,21,18,V,R,
0,3,main,57,23,0.7165353999998842,['n'],0,left,['9'],5,0.029696099999910075,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
1,3,main,64,16,0.6672386000000188,['n'],0,left,['2'],2,0.561686699999882,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
2,3,main,31,49,0.8834894000001441,['n'],1,right,['9'],5,0.07231000000001586,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
3,3,main,16,64,0.6338142999998126,['n'],1,right,['9'],5,0.07627000000002226,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
4,3,main,64,16,0.5501085000000785,['c'],1,left,['8'],4,0.06822449999981473,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
5,3,main,64,16,0.6675571999999192,['c'],1,left,['8'],4,0.1031514999999672,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
6,3,main,23,57,0.7343925000000127,['n'],1,right,['9'],5,0.0533981000003223,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
7,3,main,57,23,0.5841335999998591,['n'],0,left,['9'],5,0.07659830000011425,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
8,3,main,16,64,0.5504473999999391,['n'],1,right,['9'],5,0.06788499999993292,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
9,3,main,31,49,0.5168345000001864,['n'],1,right,['9'],5,0.06062830000018948,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
10,3,main,23,57,0.5339242999998532,['n'],1,right,['9'],5,0.10071749999997337,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
11,3,main,23,57,0.5673688000001675,['n'],1,right,['0'],6,0.05830950000017765,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
12,3,main,64,16,0.6171285000000353,['c'],1,left,['0'],6,0.09581820000039443,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
13,3,main,31,49,0.8170126999998502,['c'],0,right,['0'],6,0.4430693999997857,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
14,3,main,57,23,1.0839983000000757,['c'],1,left,['8'],4,0.15928940000003422,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
15,3,main,57,23,0.9165388999999777,['n'],0,left,['3'],3,0.10048700000015742,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
16,3,main,16,64,0.7501250000000255,['n'],1,right,['0'],6,0.06652320000011969,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
17,3,main,49,31,1.2834969000000456,['n'],0,left,['0'],6,0.09286310000015874,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
18,3,main,16,64,0.6503733999998076,['n'],1,right,['9'],5,0.33572499999991123,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
19,3,main,64,16,0.8830455000002075,['c'],1,left,['0'],6,0.2391197000001739,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
20,3,main,23,57,0.8668202999997447,['n'],1,right,['9'],5,0.2112913999999364,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
21,3,main,49,31,0.6173499000001357,['n'],0,left,['3'],3,0.22638380000034886,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
22,3,main,23,57,1.383509100000083,['n'],1,right,['9'],5,0.16236209999988205,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
23,3,main,49,31,0.6666607000001932,['c'],1,left,['8'],4,0.20926450000024488,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
24,3,main,57,23,0.8003167000001667,['c'],1,left,['3'],3,0.5535666000000674,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
25,3,main,31,49,0.8506570999998075,['n'],1,right,['8'],4,0.11360250000007,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
26,3,main,16,64,1.300058700000136,['n'],1,right,['8'],4,0.13737680000031105,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
27,3,main,49,31,0.8001915999998346,['n'],0,left,"['8', '3']",4,0.14896429999998873,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
28,3,main,57,23,0.6996349999999438,['c'],1,left,['9'],5,0.11439209999980449,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
29,3,main,31,49,0.8329579999999623,['c'],0,right,['9'],5,0.1727347999999438,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
30,3,main,49,31,0.6001427000001058,['c'],1,left,['8'],4,0.12617409999984375,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
31,3,main,49,31,0.7669506000002002,['n'],0,left,['3'],3,0.1708545999999842,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
32,3,main,16,64,0.8503114000000096,['n'],1,right,['0'],6,0.1465109000000666,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
33,3,main,64,16,0.7001951000002009,['c'],1,left,['8'],4,0.14459209999995437,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
34,3,main,31,49,0.7504663999998229,['n'],1,right,['9'],5,0.12465320000001157,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
35,3,main,23,57,0.6665871999998672,['n'],1,right,['9'],5,0.09349229999997988,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
0,4,main,49,31,3.0663383000000977,['c'],1,left,['3'],3,0.37449729999980264,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
1,4,main,64,16,2.6836785999998938,['n'],0,left,['9'],5,0.060916099999758444,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
2,4,main,49,31,0.7497526000001926,['c'],1,left,['9'],5,0.060367999999925814,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
3,4,main,16,64,1.4170187999998234,['n'],1,right,['8'],4,0.24195259999987684,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
4,4,main,23,57,0.7338339000002634,['n'],1,right,['9'],5,0.043450600000142,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
5,4,main,64,16,0.7002661000001353,['c'],1,left,['8'],4,0.0944470000004003,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
6,4,main,57,23,1.1505631999998513,['c'],1,left,['3'],3,0.12460760000021764,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
7,4,main,23,57,0.6667569999999614,['c'],0,right,['3'],3,0.10950559999992038,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
8,4,main,16,64,0.7168946999995569,['n'],1,right,['9'],5,0.10874680000006265,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
9,4,main,57,23,0.7834308000001329,['c'],1,left,['3'],3,0.07347500000014406,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
10,4,main,64,16,0.8163618000003225,['n'],0,left,['9'],5,0.08662920000006125,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
11,4,main,64,16,0.8502040000003035,['c'],1,left,['8'],4,0.16148800000019037,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
12,4,main,31,49,0.8998194999999214,['n'],1,right,['9'],5,0.13486550000015995,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
13,4,main,23,57,0.6002065000002403,['n'],1,right,['0'],6,0.05776109999987966,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
14,4,main,31,49,0.5834296000002723,['n'],1,right,['0'],6,0.0167951999997058,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
15,4,main,31,49,0.5495789000001423,['n'],1,right,['0'],6,0.04231019999997443,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
16,4,main,16,64,0.5006151999996291,['n'],1,right,['8'],4,0.22888579999971626,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
17,4,main,57,23,1.3999745999999504,['c'],1,left,['3'],3,0.1318850999996357,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
18,4,main,57,23,0.7002395999998043,['c'],1,left,['9'],5,0.19469589999971504,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
19,4,main,49,31,0.8665534000001571,['n'],0,left,['9'],5,0.05625149999968926,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
20,4,main,16,64,0.6835031000000527,['n'],1,right,['8'],4,0.2511181999998371,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
21,4,main,49,31,0.8334700999998859,['c'],1,left,['8'],4,0.19189499999993131,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
22,4,main,64,16,0.5503189999999449,['c'],1,left,['9'],5,0.14683149999973466,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
23,4,main,16,64,0.5006742999999005,['n'],1,right,['8'],4,0.08887430000004315,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
24,4,main,64,16,0.6002465999999913,['c'],1,left,['0'],6,0.1898403000000144,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
25,4,main,49,31,1.0008084999999483,['c'],1,left,['3'],3,0.07915050000019619,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
26,4,main,49,31,0.6838944999999512,['c'],1,left,['8'],4,0.14391380000006393,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
27,4,main,31,49,0.6000386000000617,['c'],0,right,['8'],4,0.16231809999999314,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
28,4,main,23,57,0.8501062999998794,['c'],0,right,['3'],3,0.07385209999983999,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
29,4,main,57,23,0.8498635999999351,['c'],1,left,['9'],5,0.08550749999994878,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
30,4,main,23,57,0.79979000000003,['c'],0,right,['0'],6,0.21015840000018216,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
31,4,main,16,64,0.9325254999998833,['c'],0,right,['1'],1,0.8850960999998279,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
32,4,main,31,49,0.8334383999999773,['n'],1,right,['9'],5,0.19271830000025147,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
33,4,main,23,57,0.950414500000079,['n'],1,right,['0'],6,0.06758780000018305,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
34,4,main,57,23,1.1002705999999307,['c'],1,left,['2'],2,0.9174404000000322,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
35,4,main,31,49,1.2004896999997072,['c'],0,right,['9'],5,0.048677499999939755,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
0,5,main,31,49,0.8504483000001528,['n'],1,right,['8'],4,0.13988490000019738,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
1,5,main,16,64,0.6498643999998421,['n'],1,right,['9'],5,0.10877879999998186,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
2,5,main,16,64,0.6002567000000454,['c'],0,right,['8'],4,0.16062509999983376,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
3,5,main,49,31,0.9838000999998258,['c'],1,left,['9'],5,0.19511229999989155,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
4,5,main,64,16,0.6337918999997783,['c'],1,left,['8'],4,0.22597999999970853,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
5,5,main,57,23,0.6997681000002558,['c'],1,left,['9'],5,0.1579053999998905,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
6,5,main,23,57,0.700217099999918,['c'],0,right,['3'],3,0.23579190000009476,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
7,5,main,64,16,0.4336442000003444,['n'],0,left,['1'],1,0.6252203999997619,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
8,5,main,64,16,2.033413399999972,['c'],1,left,['8'],4,0.1355794999999489,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
9,5,main,49,31,1.0837616999997408,['c'],1,left,['9'],5,0.1669345999998768,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
10,5,main,31,49,0.6657122000001436,['c'],0,right,['8'],4,0.2457604999999603,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
11,5,main,31,49,0.6837010000003829,['c'],0,right,['8'],4,0.09682490000022881,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
12,5,main,49,31,0.5832236000001103,['c'],1,left,['9'],5,0.29363050000029034,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
13,5,main,16,64,0.7839825000000928,['n'],1,right,['9'],5,0.12309509999977308,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
14,5,main,49,31,0.6501729999999952,['n'],0,left,['9'],5,0.10858469999993758,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
15,5,main,49,31,2.316660299999967,['c'],1,left,['9'],5,0.12441069999977117,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
16,5,main,57,23,0.7005468000002111,['c'],1,left,['8'],4,0.12375130000009449,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
17,5,main,23,57,0.7831458000000566,['c'],0,right,['9'],5,0.1683720999999423,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
18,5,main,23,57,1.0330079000000296,['n'],1,right,['9'],5,0.08828330000005735,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
19,5,main,31,49,0.7662669999999707,['n'],1,right,['8'],4,0.24632990000009158,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
20,5,main,16,64,0.5831780000003164,['n'],1,right,['9'],5,0.2772891999998137,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
21,5,main,57,23,0.7336977999998453,['n'],0,left,['9'],5,0.15690270000004602,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
22,5,main,23,57,0.6673174999996263,['n'],1,right,['0'],6,0.1401866000001064,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
23,5,main,64,16,1.2497714999999516,['c'],1,left,['8'],4,0.1331887999999708,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
24,5,main,57,23,0.634112499999901,['c'],1,left,['8'],4,0.07113120000030904,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
25,5,main,23,57,0.8341118000003007,['n'],1,right,['9'],5,0.09881470000027548,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
26,5,main,31,49,0.7000302999999803,['n'],1,right,['9'],5,0.11485160000029282,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
27,5,main,57,23,0.7161366999998791,['n'],0,left,['8'],4,0.11374750000004497,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
28,5,main,57,23,0.5998404000001756,['c'],1,left,['9'],5,0.10118579999971189,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
29,5,main,64,16,0.6499206000003142,['c'],1,left,['8'],4,0.13568789999999353,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
30,5,main,31,49,1.9666348000000653,['c'],0,right,['9'],5,0.13187089999973978,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
31,5,main,16,64,1.3661102999999457,['n'],1,right,['9'],5,0.13606979999985924,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
32,5,main,64,16,0.6340651000000435,['c'],1,left,['9'],5,0.13761990000011792,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
33,5,main,16,64,0.7830629999998564,['c'],0,right,['0'],6,0.05313469999964582,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
34,5,main,49,31,0.916776900000059,['n'],0,left,['0'],6,0.11056330000019443,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
35,5,main,23,57,1.2668973999998343,['c'],0,right,['1'],1,0.21616880000010497,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
0,6,main,31,49,0.8834117999999762,['n'],1,right,['9'],5,1.0299161000002641,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
1,6,main,49,31,0.8670019999999568,['c'],1,left,['0'],6,0.1540887000001021,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
2,6,main,31,49,0.6665745000000243,['c'],0,right,['9'],5,0.16970639999999548,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
3,6,main,16,64,1.166541099999904,['n'],1,right,['0'],6,0.08429460000024847,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
4,6,main,16,64,0.7503760999998121,['n'],1,right,['0'],6,0.11539859999993496,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
5,6,main,64,16,0.6673051000002488,['c'],1,left,['0'],6,0.13225130000000718,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
6,6,main,64,16,0.5832083000000239,['c'],1,left,['0'],6,0.10393160000012358,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
7,6,main,64,16,0.9002715999999964,['c'],1,left,['0'],6,0.06412379999983386,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
8,6,main,64,16,0.5995158000000629,['c'],1,left,['0'],6,0.1014989999998761,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
9,6,main,57,23,2.000077699999565,['c'],1,left,['3'],3,0.11378719999993336,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
10,6,main,23,57,0.8841249000001881,['n'],1,right,['8'],4,0.10592320000023392,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
11,6,main,23,57,0.7658824000000095,['n'],1,right,['9'],5,0.10352629999988494,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
12,6,main,49,31,0.6334462000004351,['n'],0,left,['8'],4,0.042272399999546906,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
13,6,main,31,49,0.7336639000000105,['n'],1,right,['9'],5,0.12401059999956487,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
14,6,main,64,16,0.6838169999996353,['c'],1,left,['8'],4,0.10799709999992047,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
15,6,main,57,23,0.6332041999999092,['c'],1,left,['9'],5,0.14277200000015,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
16,6,main,23,57,0.7831301000001076,['c'],0,right,['8'],4,0.07427209999968909,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
17,6,main,23,57,0.6668519999998352,['c'],0,right,['2'],2,0.5412240000000565,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
18,6,main,16,64,0.8158606000001782,['n'],1,right,['9'],5,0.10318150000011883,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
19,6,main,57,23,0.6997873999998774,['n'],0,left,['8'],4,0.6636112000001049,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
20,6,main,49,31,0.5003183999997418,['c'],1,left,['2'],2,0.29728800000020783,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
21,6,main,57,23,0.417230500000187,['c'],1,left,['0'],6,0.20467180000014196,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
22,6,main,16,64,0.36655990000008387,['n'],1,right,['9'],5,0.10210370000004332,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
23,6,main,57,23,0.39995859999999084,['n'],0,left,['8'],4,0.1307176000000254,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
24,6,main,16,64,0.3172639000003983,['n'],1,right,['8'],4,0.17690029999994294,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
25,6,main,49,31,0.5499162000000979,['n'],0,left,['2'],2,0.6123566000001119,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
26,6,main,49,31,1.7831286000000546,['c'],1,left,['8'],4,0.1322399000000587,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
27,6,main,31,49,0.5173216999996839,['c'],0,right,['9'],5,0.12274600000000646,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
28,6,main,49,31,0.6839687000001504,['n'],0,left,['2'],2,0.266519000000244,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
29,6,main,16,64,0.8841390999996293,['c'],0,right,['8'],4,0.15686630000027435,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
30,6,main,31,49,0.7003061999998863,['n'],1,right,['0'],6,0.13884469999993598,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
31,6,main,64,16,0.5503470999997262,['n'],0,left,['2'],2,0.1437713000000258,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
32,6,main,23,57,0.916848200000004,['c'],0,right,['9'],5,0.2622529000000213,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
33,6,main,31,49,0.41730790000019624,['n'],1,right,['3'],3,0.33085380000011355,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
34,6,main,57,23,0.5166727999999239,['n'],0,left,['3'],3,0.18503070000042499,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
35,6,main,23,57,0.5671581000001424,['c'],0,right,['8'],4,0.28315669999983584,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
0,7,main,64,16,1.4331240000001344,['c'],1,left,['8'],4,0.575412199999846,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
1,7,main,64,16,0.75052020000021,['c'],1,left,['8'],4,0.13902610000013738,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
2,7,main,49,31,0.6833637999998246,['n'],0,left,['8'],4,0.15468809999993027,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
3,7,main,49,31,0.6503609000001234,['n'],0,left,['8'],4,0.15501099999983126,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
4,7,main,64,16,0.6344006000003901,['c'],1,left,['9'],5,0.07555719999982102,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
5,7,main,57,23,0.683852200000274,['c'],1,left,['9'],5,0.06198199999971621,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
6,7,main,49,31,0.8168666999999914,['c'],1,left,['8'],4,0.1545709999995779,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
7,7,main,16,64,0.8670287999998436,['c'],0,right,['9'],5,0.17820810000011988,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
8,7,main,64,16,0.5503627999996752,['c'],1,left,['8'],4,0.13289769999983037,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
9,7,main,23,57,0.5999105999999301,['c'],0,right,['9'],5,0.11983320000035746,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
10,7,main,23,57,0.6504221000000143,['c'],0,right,['8'],4,0.16939610000008543,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
11,7,main,64,16,0.4502618999999868,['c'],1,left,['8'],4,0.2889234999997825,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
12,7,main,49,31,0.8500684000000547,['c'],1,left,['8'],4,0.11579410000013013,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
13,7,main,57,23,0.6330087999999705,['c'],1,left,['9'],5,0.1498569000000316,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
14,7,main,23,57,0.5829046000003473,['c'],0,right,['1'],1,0.5047653000001446,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
15,7,main,16,64,0.7667913000000226,['n'],1,right,['0'],6,0.11840639999991254,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
16,7,main,16,64,1.366819000000305,['n'],1,right,['8'],4,0.20317219999969893,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
17,7,main,31,49,0.5337601000001087,['n'],1,right,['9'],5,0.14226650000000518,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
18,7,main,57,23,0.6494632000003548,['c'],1,left,['3'],3,0.1429056000001765,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
19,7,main,16,64,0.7665074000001368,['n'],1,right,['9'],5,0.12328280000019731,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
20,7,main,57,23,0.7497689000001628,['c'],1,left,['2'],2,0.1845527000000402,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
21,7,main,23,57,0.6831379999998717,['c'],0,right,['1'],1,0.6618114000002606,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
22,7,main,23,57,0.7666556999997738,['n'],1,right,['9'],5,0.09299419999979364,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
23,7,main,31,49,0.816770699999779,['n'],1,right,['9'],5,0.00934110000025612,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
24,7,main,57,23,0.716655499999888,['c'],1,left,['9'],5,0.0770330999998805,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
25,7,main,16,64,0.7333732000001874,['n'],1,right,['0'],6,0.04470800000035524,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
26,7,main,23,57,0.5840195000000676,['n'],1,right,['0'],6,0.0837375000000975,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
27,7,main,57,23,0.983392399999957,['c'],1,left,['8'],4,0.07309340000028897,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
28,7,main,31,49,0.9499941999997645,['n'],1,right,['3'],3,0.06468309999991106,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
29,7,main,49,31,1.0336881999996876,['c'],1,left,['3'],3,0.22882260000005772,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
30,7,main,64,16,0.7171221000003243,['n'],0,left,['9'],5,0.1750872999996318,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
