withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
18,7,main,31,49,0.5324609999997847,['c'],0,right,['8'],4,0.1216442999998435,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
19,7,main,23,57,0.5498164000000543,['n'],1,right,['8'],4,0.1274447999999211,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
20,7,main,49,31,0.650388799999746,['c'],1,left,['8'],4,0.08029530000021623,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
21,7,main,49,31,1.016953399999693,['c'],1,left,['8'],4,0.036343700000088575,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
22,7,main,23,57,0.7498037000000295,['n'],1,right,['8'],4,0.053363200000148936,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
23,7,main,64,16,0.6337288999998236,['c'],1,left,['9'],5,0.07383259999960501,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
24,7,main,64,16,0.5502011000003222,['c'],1,left,['9'],5,0.1135853999999199,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
25,7,main,57,23,0.9330159999999523,['n'],0,left,['8'],4,0.10360050000008414,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
26,7,main,31,49,1.1163376999998036,['c'],0,right,['8'],4,0.13552990000016507,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
27,7,main,16,64,0.6334560000000238,['n'],1,right,['9'],5,0.10496140000032028,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
28,7,main,16,64,0.6674628999999186,['n'],1,right,['0'],6,0.17043469999998706,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
29,7,main,57,23,0.7003782000001593,['c'],1,left,['9'],5,0.16782169999987673,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
30,7,main,49,31,0.583679100000154,['c'],1,left,['8'],4,0.12209919999986596,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
31,7,main,31,49,0.6161704999999529,['c'],0,right,['9'],5,0.18900489999987258,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
32,7,main,31,49,0.6172851000001174,['n'],1,right,['9'],5,0.10885239999970509,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
33,7,main,64,16,1.0174098000002232,['c'],1,left,['9'],5,0.09661489999962214,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
34,7,main,64,16,0.5831108000002132,['c'],1,left,['9'],5,0.11744050000015704,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
35,7,main,31,49,0.5508842999997796,['n'],1,right,['9'],5,0.17104100000005928,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
0,8,main,31,49,0.6503662000000077,['n'],1,right,['9'],5,0.010456799999701616,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
1,8,main,23,57,0.5336518999997679,['n'],1,right,['9'],5,0.020179800000278192,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
2,8,main,16,64,0.5334478999998282,['n'],1,right,['9'],5,0.11009999999987485,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
3,8,main,57,23,0.5835763000000043,['c'],1,left,['9'],5,0.19503989999975602,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
4,8,main,64,16,0.667073199999777,['c'],1,left,['9'],5,0.640614700000242,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
5,8,main,31,49,0.6837956999997914,['n'],1,right,['9'],5,0.07594019999987722,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
6,8,main,64,16,0.5670280999997885,['c'],1,left,['9'],5,0.14685129999998026,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
7,8,main,16,64,0.650184800000261,['n'],1,right,['9'],5,0.13113949999979013,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
8,8,main,57,23,0.8998870000000352,['n'],0,left,['8'],4,0.05808500000011918,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
9,8,main,31,49,0.6164088000000447,['c'],0,right,['8'],4,0.12752550000004703,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
10,8,main,16,64,0.48249989999976606,['n'],1,right,['9'],5,0.11904849999973521,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
11,8,main,16,64,0.4827298999998675,['n'],1,right,['0'],6,0.15915780000023005,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
12,8,main,49,31,0.7002599000002192,['c'],1,left,['8'],4,0.1733263999999508,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
13,8,main,49,31,0.533499799999845,['c'],1,left,['8'],4,0.17739449999999124,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
14,8,main,49,31,0.5338952000001882,['c'],1,left,['8'],4,0.19677530000035404,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
15,8,main,57,23,0.6170463999997082,['n'],0,left,['8'],4,0.14849649999996473,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
16,8,main,57,23,0.5667353000003459,['c'],1,left,['8'],4,0.12005319999980202,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
17,8,main,64,16,0.6169503999999506,['c'],1,left,['8'],4,0.07477990000006685,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
18,8,main,31,49,0.5672065999997358,['n'],1,right,['8'],4,0.033778800000163756,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
19,8,main,64,16,0.5000895999996828,['c'],1,left,['8'],4,0.10841019999998025,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
20,8,main,23,57,0.6501580000003742,['n'],1,right,['8'],4,0.06265819999998712,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
21,8,main,49,31,0.4666389999997591,['c'],1,left,['9'],5,0.009892199999740114,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
22,8,main,16,64,0.8172272000001612,['n'],1,right,['8'],4,0.10476470000003246,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
23,8,main,23,57,0.6172842999999375,['n'],1,right,['8'],4,0.07643890000008469,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
24,8,main,64,16,0.6337319999997817,['c'],1,left,['8'],4,0.16082779999987906,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
25,8,main,31,49,1.233621999999741,['n'],1,right,['8'],4,1.2729638999999224,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
26,8,main,57,23,0.5839488999999958,['c'],1,left,['8'],4,0.04740539999966131,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
27,8,main,64,16,0.5665796999996928,['c'],1,left,['8'],4,0.0547604000003048,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
28,8,main,31,49,0.4835078999999496,['n'],1,right,['9'],5,0.16162309999981517,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
29,8,main,49,31,0.7834423000003881,['n'],0,left,['9'],5,0.04371690000016315,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
30,8,main,57,23,0.6169779000001654,['n'],0,left,['3'],3,0.7382877000000008,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
31,8,main,49,31,0.5840108999996119,['n'],0,left,['3'],3,0.3813267000000451,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
32,8,main,16,64,1.4497268000000076,['n'],1,right,['8'],4,0.6764850999998089,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
33,8,main,23,57,0.7512018000002172,['n'],1,right,['9'],5,0.012200799999845913,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
34,8,main,23,57,0.567340200000217,['n'],1,right,['8'],4,0.08515330000000176,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
35,8,main,23,57,0.4343039000000317,['n'],1,right,['9'],5,0.16001340000002529,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
,,,,,,,,,,,,,,,,,,,1,,15,18,V,R,
,,,,,,,,,,,,,,,,,,,2,['h'],15,18,V,R,
,,,,,,,,,,,,,,,,,,,3,['g'],15,18,V,R,
,,,,,,,,,,,,,,,,,,,4,no,15,18,V,R,
,,,,,,,,,,,,,,,,,,,5,[],15,18,V,R,
