withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
14,2,training,64,16,0.9498917000018992,['c'],1,left,['2'],5,0.46923619999870425,[0.20933634],94.0,64,easy,minus,letter,alpha,,,24,18,V,R,
15,2,training,64,16,0.816532199998619,['c'],1,left,['2'],5,0.36046849999547703,[0.18651853],94.0,64,easy,minus,letter,alpha,,,24,18,V,R,
16,2,training,49,31,0.833264799999597,['n'],0,left,['2'],5,0.41633449999790173,[-0.00906681],53.0,49,hard,minus,letter,alpha,,,24,18,V,R,
17,2,training,64,16,0.6660250999993877,['n'],0,left,['9'],2,0.3325586999999359,[-0.11001842],85.0,64,easy,minus,letter,alpha,,,24,18,V,R,
18,2,training,64,16,1.1503358999980264,['n'],0,left,['9'],2,0.4731733000007807,[0.14383466],13.0,64,easy,minus,letter,alpha,,,24,18,V,R,
19,2,training,57,23,0.7671201999983168,['c'],1,left,['2'],5,0.15911190000042552,[0.14374462],96.0,57,medium,minus,letter,alpha,,,24,18,V,R,
20,2,training,23,57,1.0668086000005133,['n'],1,right,['1'],6,0.35727680000127293,[-0.01621316],56.0,57,medium,minus,letter,alpha,,,24,18,V,R,
21,2,training,64,16,0.6335257999962778,['n'],0,left,['1'],6,0.03678550000040559,[-0.02707803],78.0,64,easy,minus,letter,alpha,,,24,18,V,R,
22,2,training,31,49,0.5498246999995899,['n'],1,right,['1'],6,0.06899330000305781,[-0.05769274],88.0,49,hard,minus,letter,alpha,,,24,18,V,R,
23,2,training,31,49,0.46675320000213105,['n'],1,right,['1'],6,0.11926250000396976,[-0.00951067],56.0,49,hard,minus,letter,alpha,,,24,18,V,R,
24,2,training,23,57,0.5332087999995565,['n'],1,right,['1'],6,0.06894540000212146,[-0.03478395],77.0,57,medium,minus,letter,alpha,,,24,18,V,R,
25,2,training,57,23,0.33361750000040047,['n'],0,left,['9'],2,0.7166524999993271,[0.06325625],34.0,57,medium,minus,letter,alpha,,,24,18,V,R,
26,2,training,16,64,0.48344149999320507,['c'],0,right,['0'],1,0.563609600001655,[-0.07990508],28.0,64,easy,minus,letter,alpha,,,24,18,V,R,
27,2,training,49,31,0.7659033000018098,['n'],0,left,['3'],4,0.29386340000201017,[-0.08157616],79.0,49,hard,minus,letter,alpha,,,24,18,V,R,
28,2,training,31,49,0.7494989999977406,['c'],0,right,['2'],5,0.2748328000016045,[0.06269762],75.0,49,hard,minus,letter,alpha,,,24,18,V,R,
29,2,training,16,64,0.8168435999978101,['n'],1,right,['1'],6,0.014434299999265932,[-0.03555181],93.0,64,easy,minus,letter,alpha,,,24,18,V,R,
30,2,training,49,31,1.0175705000001471,['c'],1,left,['3'],4,0.04466330000286689,[0.04899769],89.0,49,hard,minus,letter,alpha,,,24,18,V,R,
31,2,training,23,57,0.7328368999951635,['n'],1,right,['1'],6,1.333095999994839,[-0.15983279],78.0,57,medium,minus,letter,alpha,,,24,18,V,R,
32,2,training,49,31,2.849462800004403,['c'],1,left,['3'],4,0.45296139999845764,[0.16073145],90.0,49,hard,minus,letter,alpha,,,24,18,V,R,
33,2,training,16,64,0.8166796000004979,['n'],1,right,['1'],6,0.08926439999777358,[-0.06950522],89.0,64,easy,minus,letter,alpha,,,24,18,V,R,
34,2,training,16,64,0.6667077000020072,['n'],1,right,['1'],6,0.21027930000127526,[0.00785459],46.0,64,easy,minus,letter,alpha,,,24,18,V,R,
35,2,training,57,23,1.1166654999979073,['c'],1,left,['2'],5,0.13265629999659723,[0.05993908],81.0,57,medium,minus,letter,alpha,,,24,18,V,R,
0,3,main,23,57,0.666750399999728,['n'],1,right,['1'],6,0.015788600001542363,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
1,3,main,23,57,0.5500727999969968,['n'],1,right,['2'],5,1.3531668000068748,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
2,3,main,57,23,0.9338498999932199,['c'],1,left,['3'],4,0.15832139999838546,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
3,3,main,49,31,0.5836323000039556,['n'],0,left,['2'],5,0.1611449999982142,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
4,3,main,31,49,0.5499679999993532,['n'],1,right,['1'],6,0.08463160000246717,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
5,3,main,57,23,0.9673653000063496,['n'],0,left,['3'],4,0.09050109999952838,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
6,3,main,31,49,0.8003573999958462,['n'],1,right,['8'],3,0.16767210000398336,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
7,3,main,31,49,0.5673279999973602,['n'],1,right,['9'],2,0.3144343999956618,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
8,3,main,64,16,0.5999587999976939,['c'],1,left,['1'],6,0.08606899999722373,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
9,3,main,16,64,0.6657855000012205,['n'],1,right,['1'],6,0.05623619999823859,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
10,3,main,49,31,0.9996805999981007,['n'],0,left,['1'],6,0.1104644000006374,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
11,3,main,64,16,0.6670699999958742,['c'],1,left,['1'],6,0.015860899999097455,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
12,3,main,64,16,0.616393500000413,['c'],1,left,['1'],6,0.022809100002632476,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
13,3,main,49,31,0.6664076000015484,['c'],1,left,['1'],6,0.04332140000042273,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
14,3,main,23,57,0.7166151000055834,['n'],1,right,['1'],6,0.5573667999997269,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
15,3,main,23,57,0.6501188999973238,['n'],1,right,['1'],6,0.49334169999929145,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
16,3,main,57,23,0.9672763000053237,['c'],1,left,['2'],5,0.0669082000022172,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
17,3,main,64,16,0.6159951000008732,['n'],0,left,['1'],6,0.43978169999900274,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
18,3,main,64,16,0.7498333000039565,['n'],0,left,['1'],6,0.08861500000057276,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
19,3,main,16,64,3.549709899998561,['n'],1,right,['9'],2,1.0796205000006012,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
20,3,main,57,23,0.6838932999962708,['c'],1,left,['1'],6,0.0813040000066394,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
21,3,main,16,64,0.7169896999985212,['n'],1,right,['1'],6,0.7372687999959453,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
22,3,main,31,49,0.5837035999938962,['n'],1,right,['1'],6,0.12505640000017593,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
23,3,main,16,64,0.5668900000018766,['n'],1,right,['1'],6,0.08173550000356045,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
24,3,main,64,16,0.5999019000009866,['n'],0,left,['0'],1,1.350632299996505,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
25,3,main,31,49,0.8334064000009676,['n'],1,right,['1'],6,0.14374819999648025,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
26,3,main,23,57,0.9667184999998426,['n'],1,right,['1'],6,0.4678992000044673,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
27,3,main,57,23,0.8501049999977113,['c'],1,left,['1'],6,0.04752359999838518,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
28,3,main,31,49,0.6324681000041892,['n'],1,right,['1'],6,0.03630720000364818,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
29,3,main,49,31,0.5834553999957279,['n'],0,left,['3'],4,0.6038042000000132,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
30,3,main,49,31,1.5329742999965674,['c'],1,left,['1'],6,0.19852740000351332,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
31,3,main,16,64,0.6168632000044454,['n'],1,right,['1'],6,0.10239749999891501,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
32,3,main,16,64,0.549799799999164,['n'],1,right,['1'],6,0.09233720000338508,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
33,3,main,49,31,0.4999621999959345,['n'],0,left,['1'],6,0.10133119999954943,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
34,3,main,23,57,0.5668680000017048,['n'],1,right,['1'],6,0.07470739999553189,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
35,3,main,57,23,0.7672267000016291,['c'],1,left,['1'],6,0.985638400001335,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
0,4,main,16,64,0.5999871999956667,['n'],1,right,['1'],6,0.08854809999320423,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
1,4,main,57,23,0.4173815000031027,['n'],0,left,['9'],2,0.7247569000028307,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
2,4,main,64,16,0.767224700000952,['c'],1,left,['1'],6,0.04181319999770494,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
3,4,main,57,23,1.0336325000025681,['c'],1,left,['1'],6,0.07925789999717381,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
4,4,main,64,16,0.6336365000024671,['c'],1,left,['1'],6,0.09869120000075782,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
5,4,main,23,57,0.8334185999992769,['n'],1,right,['3'],4,0.3016686999981175,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
6,4,main,23,57,0.7501013000000967,['n'],1,right,['1'],6,0.14773109999805456,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
7,4,main,49,31,1.9827189999996335,['c'],1,left,['2'],5,0.5747998999941046,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
8,4,main,64,16,1.0170833000011044,['c'],1,left,['1'],6,0.12770840000302996,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
9,4,main,16,64,0.6174062999998569,['n'],1,right,['1'],6,0.09773210000275867,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
10,4,main,23,57,0.6493068999989191,['n'],1,right,['1'],6,0.08404919999884441,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
11,4,main,23,57,0.6336245999991661,['n'],1,right,['1'],6,0.055804399999033194,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
12,4,main,31,49,0.5165657000034116,['n'],1,right,['1'],6,0.06500479999522213,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
13,4,main,57,23,0.8163624000007985,['n'],0,left,['0'],1,0.47823159999825293,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
14,4,main,23,57,1.3323195999983,['c'],0,right,['3'],4,0.6614573999977438,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
15,4,main,31,49,0.5836532999965129,['n'],1,right,['2'],5,0.5638233999998192,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
16,4,main,64,16,0.6010821999952896,['c'],1,left,['1'],6,0.1973440000001574,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
17,4,main,31,49,0.6170592999988003,['n'],1,right,['2'],5,0.1807007999959751,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
18,4,main,64,16,0.5168995000058203,['c'],1,left,['1'],6,0.13695889999507926,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
19,4,main,16,64,0.5839572000040789,['n'],1,right,['1'],6,0.17239379999955418,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
20,4,main,31,49,0.8835292000003392,['n'],1,right,['3'],4,0.11462509999546455,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
21,4,main,49,31,0.600385699995968,['c'],1,left,['2'],5,0.13414470000134315,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
22,4,main,57,23,0.9005340000003343,['c'],1,left,['2'],5,0.1890006999965408,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
23,4,main,57,23,0.5503647000005003,['c'],1,left,['2'],5,0.20792870000150288,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
24,4,main,16,64,0.7169634999954724,['n'],1,right,['2'],5,0.12340540000150213,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
25,4,main,49,31,1.766735899997002,['n'],0,left,['9'],2,0.4003742999993847,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
26,4,main,16,64,0.6500806999974884,['n'],1,right,['1'],6,0.1183082000061404,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
27,4,main,49,31,0.6500052999981563,['c'],1,left,['2'],5,0.16798959999869112,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
28,4,main,31,49,1.0492387999984203,['c'],0,right,['1'],6,0.0718157000010251,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
29,4,main,49,31,0.6332749000066542,['n'],0,left,['3'],4,0.33177599999908125,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
30,4,main,64,16,1.1161065999986022,['n'],0,left,['9'],2,1.0739111000002595,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
31,4,main,23,57,0.9338108000010834,['n'],1,right,['3'],4,0.6264451000024565,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
32,4,main,57,23,0.6502860999971745,['c'],1,left,['1'],6,0.17616909999924246,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
33,4,main,31,49,2.0836003000003984,['n'],1,right,['9'],2,0.5343187999969814,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
34,4,main,49,31,1.1333460999958334,['c'],1,left,['2'],5,1.5238018999953056,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
35,4,main,16,64,1.0497478999968735,['n'],1,right,['1'],6,0.3652901999957976,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
0,5,main,16,64,0.7171376999976928,['n'],1,right,['1'],6,0.7072689000051469,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
1,5,main,64,16,0.733762800002296,['c'],1,left,['1'],6,0.13813200000004144,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
2,5,main,31,49,1.1333139999987907,['c'],0,right,['2'],5,0.11942899999849033,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
3,5,main,23,57,0.615881999998237,['n'],1,right,['1'],6,0.0428195999993477,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
4,5,main,64,16,0.632852599999751,['c'],1,left,['1'],6,0.016290999999910127,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
5,5,main,16,64,0.6506567999967956,['n'],1,right,['1'],6,0.05368989999988116,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
6,5,main,31,49,1.250274599995464,['n'],1,right,['1'],6,2.753706700001203,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
7,5,main,57,23,1.8171272999970824,['c'],1,left,['3'],4,2.1236168000032194,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
8,5,main,16,64,0.634129899997788,['n'],1,right,['1'],6,0.030014899995876476,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
9,5,main,49,31,0.5833084000041708,['n'],0,left,['9'],2,0.58137859999988,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
10,5,main,23,57,0.9501682999980403,['n'],1,right,['1'],6,0.024563899998611305,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
11,5,main,49,31,0.7672196999992593,['n'],0,left,['9'],2,0.10531050000281539,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
12,5,main,57,23,0.6334723999971175,['c'],1,left,['1'],6,0.04418720000103349,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
13,5,main,49,31,0.6837243999980274,['c'],1,left,['3'],4,0.2228229000029387,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
14,5,main,16,64,0.5998030000046128,['n'],1,right,['1'],6,0.046469699998851866,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
15,5,main,64,16,0.7836463999992702,['n'],0,left,['2'],5,0.18920600000274135,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
16,5,main,49,31,0.6335080999997444,['c'],1,left,['2'],5,0.060824500003946014,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
17,5,main,23,57,0.7169506999998703,['n'],1,right,['1'],6,0.013530699994589668,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
18,5,main,16,64,0.46680470000137575,['n'],1,right,['1'],6,0.6503350999992108,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
19,5,main,49,31,0.6165027000024565,['n'],0,left,['9'],2,0.43996809999953257,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
20,5,main,16,64,0.5005652000036207,['c'],0,right,['3'],4,1.0907794999948237,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
21,5,main,23,57,0.7669215999994776,['n'],1,right,['1'],6,0.04100470000412315,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
22,5,main,57,23,0.9499987000017427,['c'],1,left,['1'],6,0.20996690000174567,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
23,5,main,64,16,0.6834949999974924,['c'],1,left,['1'],6,0.0149572000009357,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
24,5,main,31,49,0.5167256999993697,['n'],1,right,['1'],6,0.2495880999995279,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
25,5,main,57,23,0.5002270999975735,['n'],0,left,['1'],6,0.09212739999929909,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
26,5,main,57,23,0.6176225999952294,['c'],1,left,['1'],6,0.2879179000010481,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
27,5,main,23,57,0.4660855999973137,['n'],1,right,['1'],6,0.146056800003862,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
28,5,main,31,49,0.5502569000018411,['n'],1,right,['1'],6,0.00628570000117179,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
29,5,main,49,31,0.4667306000046665,['n'],0,left,['9'],2,0.3717250999980024,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
30,5,main,57,23,0.5339012999975239,['n'],0,left,['0'],1,1.1838610999984667,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
31,5,main,64,16,0.9171437999975751,['n'],0,left,['0'],1,0.6843375000025844,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
32,5,main,31,49,1.0166396999993594,['c'],0,right,['1'],6,0.1686547999997856,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
33,5,main,23,57,0.6166187999988324,['n'],1,right,['1'],6,0.6014064000046346,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
34,5,main,31,49,0.5335412999993423,['n'],1,right,['1'],6,0.15612549999787007,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
35,5,main,64,16,0.6668145000003278,['c'],1,left,['1'],6,0.12370020000525983,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
0,6,main,57,23,0.6166719000029843,['n'],0,left,['9'],2,0.5414384999967297,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
1,6,main,31,49,0.8166692999948282,['c'],0,right,['1'],6,0.32775709999987157,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
2,6,main,16,64,0.5832181000005221,['n'],1,right,['3'],4,0.38693339999736054,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
3,6,main,23,57,0.6836208000022452,['n'],1,right,['1'],6,0.07265900000493275,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
4,6,main,23,57,0.6175274999986868,['n'],1,right,['1'],6,0.0774362000011024,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
5,6,main,57,23,0.7498880999992252,['c'],1,left,['2'],5,0.1884187000032398,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
6,6,main,31,49,0.7339989000029163,['c'],0,right,['8'],3,0.8237670000016806,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
7,6,main,49,31,1.4008412999974098,['n'],0,left,['0'],1,0.86320379999961,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
8,6,main,16,64,0.6165479000046616,['n'],1,right,['1'],6,0.03624580000177957,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
9,6,main,57,23,1.666867200001434,['c'],1,left,['2'],5,0.06488810000155354,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
10,6,main,16,64,0.5832663000037428,['n'],1,right,['1'],6,0.007275200005096849,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
11,6,main,49,31,0.5497675000005984,['c'],1,left,['1'],6,0.08042530000238912,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
12,6,main,23,57,0.5164186999973026,['n'],1,right,['1'],6,0.08862439999938942,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
13,6,main,64,16,0.7332561000002897,['c'],1,left,['1'],6,0.03985360000660876,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
14,6,main,23,57,0.8003578999996535,['n'],1,right,['1'],6,0.023078999998688232,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
15,6,main,64,16,0.7997404999987339,['c'],1,left,['1'],6,0.07040240000060294,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
16,6,main,31,49,4.399550200003432,['n'],1,right,['0'],1,0.6441881999999168,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
17,6,main,57,23,0.6332824999990407,['c'],1,left,['1'],6,0.06520720000116853,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
18,6,main,31,49,0.6162106000047061,['n'],1,right,['3'],4,1.5259428999997908,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
19,6,main,31,49,0.9163781000024755,['c'],0,right,['3'],4,0.21296659999643452,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
20,6,main,64,16,1.000452000000223,['c'],1,left,['2'],5,0.052513599999656435,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
21,6,main,64,16,0.8826931000003242,['c'],1,left,['1'],6,0.3034436000016285,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
22,6,main,16,64,0.9506513999949675,['c'],0,right,['0'],1,0.8297481000045082,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
23,6,main,64,16,1.084019800000533,['c'],1,left,['1'],6,0.017644100000325125,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
24,6,main,49,31,0.6497684999994817,['c'],1,left,['1'],6,0.022686100004648324,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
25,6,main,64,16,0.5001835000002757,['c'],1,left,['1'],6,0.01827210000192281,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
26,6,main,16,64,0.6331079000010504,['n'],1,right,['1'],6,0.6324716000017361,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
27,6,main,49,31,0.6667226999998093,['c'],1,left,['1'],6,0.5006778999959351,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
28,6,main,57,23,0.7835549999945215,['c'],1,left,['1'],6,0.0815777000025264,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
29,6,main,49,31,0.4998018999976921,['c'],1,left,['1'],6,0.07435000000259606,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
30,6,main,23,57,0.5672144999989541,['n'],1,right,['1'],6,0.04925380000349833,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
31,6,main,16,64,0.4842313999979524,['n'],1,right,['1'],6,0.01208460000634659,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
32,6,main,23,57,0.6166958999965573,['n'],1,right,['3'],4,0.7068475999985822,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
33,6,main,57,23,0.8000526999967406,['c'],1,left,['1'],6,0.038928599999053404,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
34,6,main,31,49,0.9167703999992227,['c'],0,right,['2'],5,0.017280699998082127,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
35,6,main,49,31,0.6325916999994661,['c'],1,left,['3'],4,0.10338410000258591,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
0,7,main,49,31,0.7008215000023483,['n'],0,left,['0'],1,1.3244684000019333,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
1,7,main,31,49,1.0503585999977076,['c'],0,right,['3'],4,0.3660472999981721,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
2,7,main,23,57,0.6833218000028864,['c'],0,right,['1'],6,0.06844270000146935,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
3,7,main,49,31,0.9507300999975996,['n'],0,left,['2'],5,0.6038197000016226,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
4,7,main,49,31,0.7171906000003219,['c'],1,left,['1'],6,0.5192605999982334,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
5,7,main,49,31,0.7165082000065013,['n'],0,left,['9'],2,0.4862453000023379,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
6,7,main,31,49,0.8331580000012764,['n'],1,right,['3'],4,0.049685499994666316,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
7,7,main,16,64,0.5997335000065505,['n'],1,right,['3'],4,0.008133800001814961,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
8,7,main,57,23,0.7668296999981976,['c'],1,left,['2'],5,0.07377450000058161,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
9,7,main,57,23,0.7170315000039409,['n'],0,left,['1'],6,0.44226520000665914,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
10,7,main,23,57,0.6169058999948902,['n'],1,right,['1'],6,0.14438950000476325,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
11,7,main,57,23,0.7837091999972472,['c'],1,left,['1'],6,0.13932659999409225,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
12,7,main,64,16,0.7829732999962289,['c'],1,left,['1'],6,0.16679100000328617,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
13,7,main,57,23,0.8332678000006126,['c'],1,left,['1'],6,0.09497379999811528,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
14,7,main,49,31,0.8502145000020391,['c'],1,left,['1'],6,0.18520559999888064,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
15,7,main,23,57,4.849365800000669,['n'],1,right,['0'],1,0.2885318999979063,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
16,7,main,16,64,0.6344137999985833,['n'],1,right,['1'],6,0.09184780000214232,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
17,7,main,31,49,0.5666045000034501,['n'],1,right,['3'],4,0.434583999995084,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
18,7,main,64,16,0.6665692000024137,['n'],0,left,['9'],2,0.4701007000039681,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
19,7,main,23,57,1.8505289000022458,['c'],0,right,['9'],2,0.8421263999989606,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
