withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
13,2,training,62,18,0.8506604999997762,['c'],1,left,['0'],6,0.18948920000002545,[0.05522697],76.0,62,easy,minus,shape,alpha,,,17,18,V,R,
14,2,training,49,31,0.8672893999996631,['c'],1,left,['0'],6,0.3783904000001712,[0.07174653],74.0,49,hard,minus,shape,alpha,,,17,18,V,R,
15,2,training,31,49,0.9170627999997123,['n'],1,right,['9'],5,0.18989060000012614,[-0.05166396],74.0,49,hard,minus,shape,alpha,,,17,18,V,R,
16,2,training,57,23,1.2836638999997376,['c'],1,left,['3'],3,0.09023159999969721,[0.05135014],82.0,57,medium,minus,shape,alpha,,,17,18,V,R,
17,2,training,23,57,0.8006586999999854,['n'],1,right,['9'],5,0.15827519999993456,[-0.06833974],82.0,57,medium,minus,shape,alpha,,,17,18,V,R,
18,2,training,49,31,0.6827177999998639,['c'],1,left,['8'],4,0.45148779999999533,[0.00014422],50.0,49,hard,minus,shape,alpha,,,17,18,V,R,
19,2,training,31,49,0.6836589999998068,['n'],1,right,['9'],5,0.17391719999977795,[-0.06575454],81.0,49,hard,minus,shape,alpha,,,17,18,V,R,
20,2,training,18,62,0.6498049000001629,['n'],1,right,['9'],5,0.06806570000026113,[-0.09324165],96.0,62,easy,minus,shape,alpha,,,17,18,V,R,
21,2,training,23,57,0.7996835000003557,['n'],1,right,['9'],5,0.1690433000003395,[-0.06363683],80.0,57,medium,minus,shape,alpha,,,17,18,V,R,
22,2,training,62,18,0.6837261000000581,['n'],0,left,['1'],1,0.8148071000000527,[0.14443665],19.0,62,easy,minus,shape,alpha,,,17,18,V,R,
23,2,training,57,23,0.7003373000002284,['c'],1,left,['8'],4,0.10579569999981686,[0.05520515],82.0,57,medium,minus,shape,alpha,,,17,18,V,R,
24,2,training,57,23,0.7501674999998613,['c'],1,left,['8'],4,0.27061189999994895,[0.05209404],71.0,57,medium,minus,shape,alpha,,,17,18,V,R,
25,2,training,57,23,0.8333899999997811,['c'],1,left,['8'],4,0.16972900000018853,[0.07646],84.0,57,medium,minus,shape,alpha,,,17,18,V,R,
26,2,training,31,49,0.8665562000001046,['c'],0,right,['8'],4,0.21605940000017654,[0.00689531],53.0,49,hard,minus,shape,alpha,,,17,18,V,R,
27,2,training,18,62,1.2492405999996663,['n'],1,right,['8'],4,0.1169382999996742,[-0.04474806],76.0,62,easy,minus,shape,alpha,,,17,18,V,R,
28,2,training,31,49,0.6821090000003096,['c'],0,right,['8'],4,0.141159300000254,[0.05864243],80.0,49,hard,minus,shape,alpha,,,17,18,V,R,
29,2,training,62,18,0.884161899999981,['c'],1,left,['8'],4,0.04306450000012774,[0.05602734],92.0,62,easy,minus,shape,alpha,,,17,18,V,R,
30,2,training,62,18,0.7170943999999508,['c'],1,left,['0'],6,0.13137879999976576,[0.0218463],63.0,62,easy,minus,shape,alpha,,,17,18,V,R,
31,2,training,57,23,0.5842369000001781,['c'],1,left,['0'],6,0.1580282999998417,[0.08146532],86.0,57,medium,minus,shape,alpha,,,17,18,V,R,
32,2,training,57,23,0.9001311000001806,['c'],1,left,['0'],6,0.07504010000002381,[0.0229714],68.0,57,medium,minus,shape,alpha,,,17,18,V,R,
33,2,training,23,57,1.616461099999924,['n'],1,right,['8'],4,0.49492600000030507,[-0.09000992],76.0,57,medium,minus,shape,alpha,,,17,18,V,R,
34,2,training,49,31,2.7502824999996847,['c'],1,left,['1'],1,1.7327718000001369,[0.35478351],92.0,49,hard,minus,shape,alpha,,,17,18,V,R,
35,2,training,31,49,1.4343555000000379,['n'],1,right,['8'],4,0.6374221999999463,[0.02456287],43.0,49,hard,minus,shape,alpha,,,17,18,V,R,
0,3,main,31,49,0.9338161999999102,['c'],0,right,['8'],4,0.10117880000007062,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
1,3,main,23,57,1.0999775999998747,['n'],1,right,['9'],5,0.10164860000031695,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
2,3,main,62,18,0.6501788000000488,['c'],1,left,['0'],6,0.08787589999974443,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
3,3,main,49,31,0.9165631999999277,['c'],1,left,['8'],4,0.0799141000002237,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
4,3,main,49,31,1.2495238999999856,['c'],1,left,['3'],3,0.6987838000000011,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
5,3,main,57,23,0.8508117000001221,['c'],1,left,['9'],5,0.04503070000009757,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
6,3,main,49,31,0.6344830999996702,['c'],1,left,['9'],5,0.09794280000005529,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
7,3,main,49,31,0.6504332000004069,['c'],1,left,['0'],6,0.13197579999996378,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
8,3,main,62,18,1.0505516999996871,['n'],0,left,['1'],1,0.8048053000002255,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
9,3,main,18,62,1.1499321000001146,['c'],0,right,['3'],3,1.367314499999793,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
10,3,main,18,62,0.6833484999997381,['n'],1,right,['9'],5,0.18152680000002874,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
11,3,main,31,49,0.6504408999999214,['n'],1,right,['0'],6,0.116449300000113,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
12,3,main,18,62,0.9668910999998843,['n'],1,right,['9'],5,0.2013492999999471,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
13,3,main,31,49,1.166444799999681,['c'],0,right,['3'],3,0.6752645000001394,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
14,3,main,62,18,1.5161597999999685,['c'],1,left,['0'],6,0.29991070000005493,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
15,3,main,23,57,0.9169716999999764,['n'],1,right,['9'],5,0.10749020000002929,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
16,3,main,31,49,0.8497910999999476,['c'],0,right,['8'],4,0.1336583000002065,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
17,3,main,23,57,0.7343101999999817,['c'],0,right,['9'],5,0.1311399999999594,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
18,3,main,31,49,0.8504740999997011,['c'],0,right,['0'],6,0.15598159999990457,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
19,3,main,49,31,0.783305499999642,['c'],1,left,['8'],4,0.21487740000020494,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
20,3,main,57,23,0.7676535999999032,['c'],1,left,['9'],5,0.19174119999979666,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
21,3,main,31,49,0.8999276999998074,['c'],0,right,['8'],4,0.1804920999998103,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
22,3,main,57,23,1.217620099999749,['c'],1,left,['0'],6,0.0768327999999201,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
23,3,main,49,31,0.8665230000001429,['c'],1,left,['8'],4,0.055504199999631965,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
24,3,main,18,62,1.16714520000005,['c'],0,right,['9'],5,0.13529019999987213,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
25,3,main,62,18,1.1333371000000625,['c'],1,left,['0'],6,0.16474860000016633,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
26,3,main,62,18,0.6502798999999868,['c'],1,left,['0'],6,0.11605180000015025,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
27,3,main,62,18,0.9509699999998702,['c'],1,left,['0'],6,0.3138952999997855,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
28,3,main,23,57,1.116832499999873,['c'],0,right,['8'],4,0.14463549999982206,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
29,3,main,23,57,0.6834424999997282,['c'],0,right,['9'],5,0.25527409999995143,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
30,3,main,18,62,0.7334160000000338,['c'],0,right,['3'],3,1.0644882999999936,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
31,3,main,57,23,0.983233299999938,['c'],1,left,['3'],3,0.18282219999991867,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
32,3,main,57,23,0.5999277999999322,['c'],1,left,['3'],3,0.15183079999997062,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
33,3,main,57,23,0.6002840000001015,['c'],1,left,['3'],3,0.15370100000018283,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
34,3,main,23,57,0.8340806000001066,['c'],0,right,['8'],4,0.2906449999995857,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
35,3,main,18,62,0.8674488999999994,['c'],0,right,['1'],1,0.7248604000001251,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
0,4,main,49,31,1.033865699999751,['c'],1,left,['8'],4,0.1275825999996414,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
1,4,main,23,57,0.7507900000000518,['c'],0,right,['9'],5,0.07659519999970144,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
2,4,main,18,62,1.0166222000002563,['n'],1,right,['0'],6,0.2573127000000568,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
3,4,main,49,31,1.3506769000000531,['n'],0,left,['8'],4,0.4177700000000186,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
4,4,main,18,62,0.9004515999999967,['c'],0,right,['8'],4,0.10921499999994921,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
5,4,main,62,18,2.832862899999782,['n'],0,left,['1'],1,0.9204149000001962,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
6,4,main,62,18,0.800453099999686,['c'],1,left,['8'],4,0.24371220000011817,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
7,4,main,62,18,0.5660198000000491,['c'],1,left,['9'],5,0.08401800000001458,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
8,4,main,23,57,1.2676460000002407,['c'],0,right,['2'],2,0.6385022999998,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
9,4,main,18,62,0.8335578000001078,['n'],1,right,['9'],5,0.1963882999998532,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
10,4,main,49,31,0.8518225999996503,['c'],1,left,['9'],5,0.12233060000016849,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
11,4,main,57,23,0.5670549999999821,['c'],1,left,['9'],5,0.07878570000002583,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
12,4,main,31,49,1.1833486999998968,['n'],1,right,['8'],4,0.14048409999986688,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
13,4,main,23,57,0.717594900000222,['n'],1,right,['8'],4,1.0347823000001881,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
14,4,main,23,57,0.9177804000000833,['c'],0,right,['8'],4,0.1410931000000346,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
15,4,main,57,23,1.517643599999701,['c'],1,left,['2'],2,0.12332650000007561,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
16,4,main,31,49,0.7341387000001305,['n'],1,right,['9'],5,0.2017996999998104,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
17,4,main,31,49,0.5173069000002215,['n'],1,right,['8'],4,0.10901100000000952,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
18,4,main,57,23,1.2175976999997147,['c'],1,left,['2'],2,0.23258780000014667,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
19,4,main,62,18,0.9008749999998145,['c'],1,left,['8'],4,0.635518200000206,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
20,4,main,18,62,1.1835752000001776,['c'],0,right,['2'],2,0.13111410000010437,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
21,4,main,57,23,1.0670024000000922,['c'],1,left,['0'],6,0.16335540000000037,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
22,4,main,49,31,0.933330300000307,['c'],1,left,['9'],5,0.2958374999998341,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
23,4,main,23,57,1.2170971000000463,['n'],1,right,['8'],4,0.21921699999984412,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
24,4,main,62,18,1.1997138000001542,['c'],1,left,['9'],5,0.11467790000006062,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
25,4,main,31,49,1.7831144000001586,['c'],0,right,['2'],2,0.6949805999997807,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
26,4,main,49,31,1.0837043000001358,['c'],1,left,['9'],5,0.1439194999998108,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
27,4,main,57,23,0.5669732999999724,['c'],1,left,['9'],5,0.18009840000013355,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
28,4,main,49,31,0.5999976000002789,['c'],1,left,['9'],5,0.13290589999996882,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
29,4,main,18,62,0.8175150999995822,['c'],0,right,['8'],4,0.09501009999985399,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
30,4,main,62,18,1.0998217000001205,['c'],1,left,['9'],5,0.09535209999967265,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
31,4,main,23,57,0.8172712000000502,['c'],0,right,['9'],5,0.12290919999986727,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
32,4,main,31,49,0.7832675999998173,['c'],0,right,['8'],4,0.07086660000004485,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
33,4,main,31,49,0.8678832999999031,['c'],0,right,['0'],6,0.09797419999995327,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
34,4,main,57,23,0.9334398999999394,['c'],1,left,['0'],6,0.10508310000022902,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
35,4,main,18,62,1.1166943999996874,['c'],0,right,['8'],4,0.07235880000007455,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
0,5,main,62,18,1.1674563999999918,['c'],1,left,['9'],5,0.4941244999999981,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
1,5,main,31,49,0.633662600000207,['c'],0,right,['9'],5,0.14511949999996432,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
2,5,main,49,31,1.0169473999999354,['c'],1,left,['2'],2,0.17861409999977695,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
3,5,main,57,23,0.7164251000003787,['c'],1,left,['9'],5,0.04665129999966666,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
4,5,main,57,23,0.649580799999967,['c'],1,left,['9'],5,0.11463570000023537,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
5,5,main,18,62,1.466867799999818,['c'],0,right,['9'],5,0.259856199999831,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
6,5,main,62,18,0.8168465999997352,['c'],1,left,['0'],6,0.05742159999999785,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
7,5,main,31,49,1.1339929999999185,['c'],0,right,['8'],4,0.13852730000007796,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
8,5,main,23,57,0.8165487999999641,['c'],0,right,['9'],5,0.13219140000001062,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
9,5,main,49,31,0.9013479999998708,['c'],1,left,['8'],4,0.3312831999996888,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
10,5,main,23,57,1.3007244000000355,['n'],1,right,['0'],6,0.28226089999998294,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
11,5,main,18,62,0.6838557000000947,['n'],1,right,['9'],5,0.09975020000001678,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
12,5,main,62,18,2.6168423999997685,['c'],1,left,['8'],4,0.6314127999999073,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
13,5,main,18,62,0.9669322999998258,['n'],1,right,['9'],5,0.16772519999994984,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
14,5,main,57,23,0.6831600000000435,['n'],0,left,['9'],5,0.1340968000004068,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
15,5,main,23,57,0.8167272000000594,['n'],1,right,['9'],5,0.20808609999994587,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
16,5,main,31,49,0.8330982000002223,['n'],1,right,['8'],4,0.21499149999999645,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
17,5,main,62,18,0.9494170000002669,['c'],1,left,['9'],5,0.08828679999987799,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
18,5,main,23,57,0.7993202000002384,['n'],1,right,['8'],4,0.18138619999990624,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
19,5,main,49,31,0.7837973999999122,['c'],1,left,['9'],5,0.07915079999975205,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
20,5,main,49,31,0.932621299999937,['c'],1,left,['8'],4,0.15039740000020174,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
21,5,main,31,49,0.9003038000000743,['c'],0,right,['2'],2,0.14070889999993597,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
22,5,main,23,57,0.7839836000002833,['c'],0,right,['8'],4,0.1041960000002291,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
23,5,main,57,23,0.8332226999996237,['c'],1,left,['9'],5,0.08304010000028939,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
24,5,main,31,49,1.2346544000001813,['c'],0,right,['8'],4,0.07832500000040454,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
25,5,main,57,23,0.8337989000001471,['c'],1,left,['9'],5,0.6343562000001839,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
26,5,main,62,18,3.049457600000096,['c'],1,left,['8'],4,0.3593498999998701,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
27,5,main,49,31,1.1841077999997651,['c'],1,left,['8'],4,0.07422720000022309,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
28,5,main,49,31,0.7333093000002009,['c'],1,left,['8'],4,0.10645900000008623,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
29,5,main,18,62,0.6336881999995967,['c'],0,right,['9'],5,0.10930899999993926,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
30,5,main,18,62,0.8666343999998389,['n'],1,right,['0'],6,0.13478769999983342,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
31,5,main,62,18,0.7839292000003297,['c'],1,left,['0'],6,0.11414590000003955,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
32,5,main,23,57,0.8502192999999352,['n'],1,right,['2'],2,0.6037539000003562,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
33,5,main,31,49,0.6005325999999513,['c'],0,right,['2'],2,0.15581879999990633,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
34,5,main,18,62,0.8337163000001055,['c'],0,right,['9'],5,0.11695379999991928,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
35,5,main,57,23,0.9671502999999575,['n'],0,left,['8'],4,0.15392560000009325,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
0,6,main,57,23,0.8174008000000867,['n'],0,left,['8'],4,0.01815919999990001,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
1,6,main,49,31,1.0174747999999454,['c'],1,left,['8'],4,0.009420800000043528,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
2,6,main,23,57,1.150245399999676,['c'],0,right,['1'],1,0.2665431999998873,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
3,6,main,23,57,1.4496715999998742,['n'],1,right,['9'],5,0.15051919999996244,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
4,6,main,23,57,1.1168635999997605,['c'],0,right,['1'],1,0.6437636000000566,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
5,6,main,62,18,1.6337192999999388,['c'],1,left,['0'],6,0.7933502999999291,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
6,6,main,18,62,1.650259300000016,['n'],1,right,['9'],5,0.12057909999975891,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
7,6,main,49,31,0.7329445999998825,['c'],1,left,['8'],4,0.07080230000019583,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
8,6,main,49,31,0.6501977999996598,['c'],1,left,['9'],5,0.12215599999990445,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
9,6,main,57,23,0.7499923000000308,['c'],1,left,['9'],5,0.08802220000006855,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
10,6,main,62,18,0.6667782999998053,['c'],1,left,['9'],5,0.15405779999991864,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
11,6,main,62,18,0.6167870999997831,['c'],1,left,['9'],5,0.07551180000018576,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
12,6,main,23,57,0.5169224000001122,['c'],0,right,['9'],5,0.1161019999999553,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
13,6,main,18,62,1.0165773000003355,['n'],1,right,['8'],4,0.13495400000010704,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
14,6,main,57,23,1.0832417999999961,['c'],1,left,['9'],5,0.11880040000005465,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
15,6,main,18,62,1.284079500000189,['c'],0,right,['8'],4,0.11114219999990382,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
16,6,main,31,49,0.7008773000002293,['c'],0,right,['9'],5,0.04663320000008753,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
17,6,main,31,49,0.9500293999999485,['n'],1,right,['8'],4,0.18275119999998424,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
18,6,main,49,31,1.099623000000065,['c'],1,left,['0'],6,0.11562629999980345,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
19,6,main,49,31,0.8006477999997514,['c'],1,left,['0'],6,0.15885849999995116,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
20,6,main,31,49,0.8666290999999546,['n'],1,right,['8'],4,0.05480400000033114,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
21,6,main,18,62,1.0169266000002608,['n'],1,right,['8'],4,0.15611930000022767,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
22,6,main,62,18,0.8669425000002775,['c'],1,left,['9'],5,0.7717656999998326,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
23,6,main,57,23,0.8839597999999569,['c'],1,left,['2'],2,0.08199509999985821,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
24,6,main,31,49,0.6331167000003006,['c'],0,right,['2'],2,0.7897595999997975,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
25,6,main,18,62,0.8329979000000094,['c'],0,right,['1'],1,0.7412236000000121,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
26,6,main,57,23,1.2665074999999888,['c'],1,left,['9'],5,0.7094750000001113,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
27,6,main,62,18,0.4167701000001216,['c'],1,left,['9'],5,0.10481979999985924,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
28,6,main,18,62,0.733341399999972,['n'],1,right,['9'],5,0.1358553000000029,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
29,6,main,23,57,0.6004910000001473,['n'],1,right,['0'],6,0.07459919999973863,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
30,6,main,31,49,0.6172215999999935,['n'],1,right,['0'],6,0.0635522000002311,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
31,6,main,62,18,0.7338439000000108,['c'],1,left,['9'],5,0.09555829999999332,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
32,6,main,31,49,0.7504144000004089,['c'],0,right,['9'],5,0.06171530000028724,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
33,6,main,23,57,0.7169736000000739,['n'],1,right,['8'],4,0.04678430000012668,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
34,6,main,57,23,0.6169841000000815,['c'],1,left,['0'],6,0.116295700000137,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
35,6,main,49,31,0.8006665000002613,['c'],1,left,['8'],4,0.07984630000009929,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
0,7,main,18,62,0.817025399999693,['n'],1,right,['0'],6,0.1057332000000315,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
1,7,main,31,49,1.1492302999999993,['c'],0,right,['9'],5,0.18411960000003091,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
2,7,main,49,31,1.5006415999996534,['n'],0,left,['0'],6,0.2930953000000045,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
3,7,main,57,23,0.7510142000000997,['n'],0,left,['1'],1,0.6199632999996538,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
4,7,main,49,31,0.40005829999972775,['c'],1,left,['9'],5,0.3073678999999174,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
5,7,main,31,49,0.9828282000003128,['n'],1,right,['1'],1,0.5443847999999889,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
6,7,main,62,18,0.783260600000176,['c'],1,left,['9'],5,0.1872254000004432,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
7,7,main,57,23,0.899518100000023,['c'],1,left,['8'],4,0.14380530000016734,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
8,7,main,23,57,0.7333919999996397,['n'],1,right,['9'],5,0.23770490000015343,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
9,7,main,62,18,0.7830370000001494,['n'],0,left,['0'],6,0.16513639999993757,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
10,7,main,62,18,0.8668600000000879,['c'],1,left,['0'],6,0.18777880000016012,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
11,7,main,23,57,0.6671163000000888,['c'],0,right,['0'],6,0.1542663000000175,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
12,7,main,23,57,0.7832613000000492,['n'],1,right,['8'],4,0.05307670000001963,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
13,7,main,18,62,0.800590800000009,['c'],0,right,['9'],5,0.5472521000001507,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
14,7,main,31,49,0.8671401999999944,['c'],0,right,['8'],4,0.186558999999761,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
15,7,main,23,57,0.6996610999999575,['c'],0,right,['9'],5,0.07168559999990975,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
16,7,main,18,62,1.050538299999971,['n'],1,right,['0'],6,0.15522939999982555,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
17,7,main,62,18,1.2168974000001072,['c'],1,left,['8'],4,0.10077679999994871,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
18,7,main,23,57,0.683429900000192,['c'],0,right,['8'],4,0.16604589999997188,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
