withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
18,7,main,36,44,0.6841979999999239,['c'],0,right,['9'],5,0.009939500000200496,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
19,7,main,27,53,0.5835365999996611,['n'],1,right,['9'],5,0.034591399999953865,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
20,7,main,44,36,0.6830065999997714,['c'],1,left,['9'],5,0.0063267000000450935,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
21,7,main,36,44,0.8331068000002233,['n'],1,right,['9'],5,0.8695598000003883,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
22,7,main,44,36,0.7502019000003202,['c'],1,left,['9'],5,0.08456569999998464,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
23,7,main,27,53,2.299532999999883,['n'],1,right,['9'],5,0.4537592000001496,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
24,7,main,27,53,0.7498783999999432,['n'],1,right,['9'],5,0.022071600000344915,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
25,7,main,44,36,2.0829877000001034,['n'],0,left,['8'],4,0.5943489000001136,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
26,7,main,33,47,1.4002707999998165,['n'],1,right,['9'],5,0.09944840000025579,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
27,7,main,27,53,0.6832385000002432,['n'],1,right,['9'],5,0.3403394000001754,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
28,7,main,36,44,0.633587400000124,['n'],1,right,['9'],5,0.01395009999987451,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
29,7,main,27,53,0.6163754000003792,['n'],1,right,['9'],5,0.004884599999968486,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
30,7,main,44,36,0.6331869000000552,['c'],1,left,['9'],5,0.09139649999997346,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
31,7,main,33,47,0.899902099999963,['n'],1,right,['9'],5,0.02019460000019535,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
32,7,main,44,36,0.982675200000358,['c'],1,left,['9'],5,0.18869330000006812,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
33,7,main,53,27,0.6334661999999298,['c'],1,left,['9'],5,0.07621599999993123,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
34,7,main,33,47,1.2000346999998328,['c'],0,right,['9'],5,0.12175840000008975,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
35,7,main,47,33,0.5335601000001589,['c'],1,left,['9'],5,0.1759519000002001,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
0,8,main,44,36,0.8662179000002652,['c'],1,left,['9'],5,0.06484629999977187,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
1,8,main,27,53,0.6665921999997408,['n'],1,right,['9'],5,0.0996594000002915,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
2,8,main,53,27,0.7836505999998735,['c'],1,left,['9'],5,0.04871820000016669,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
3,8,main,44,36,0.866742499999873,['c'],1,left,['9'],5,0.04415830000016285,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
4,8,main,44,36,0.5338224000001901,['c'],1,left,['9'],5,0.037869299999783834,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
5,8,main,33,47,0.8500217999999222,['n'],1,right,['9'],5,0.03474599999981365,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
6,8,main,47,33,0.583150200000091,['c'],1,left,['9'],5,0.010102499999902648,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
7,8,main,36,44,1.2336811000000125,['n'],1,right,['9'],5,0.025150699999812787,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
8,8,main,36,44,1.8511431000001721,['n'],1,right,['9'],5,0.11082390000001396,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
9,8,main,53,27,2.132917500000076,['n'],0,left,['8'],4,0.05375349999985701,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
10,8,main,47,33,1.1990201999997225,['c'],1,left,['8'],4,0.24382079999986672,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
11,8,main,33,47,1.6331033999999818,['c'],0,right,['8'],4,0.20193289999997432,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
12,8,main,47,33,0.8333668999998736,['c'],1,left,['9'],5,0.12835489999997662,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
13,8,main,27,53,1.466765900000155,['n'],1,right,['9'],5,0.11301159999993615,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
14,8,main,47,33,0.966008200000033,['c'],1,left,['9'],5,0.05369699999982913,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
15,8,main,36,44,0.8837436000003436,['n'],1,right,['9'],5,0.0007396999999400578,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
16,8,main,44,36,2.2325734999994893,['n'],0,left,['8'],4,0.04006630000003497,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
17,8,main,27,53,0.5836284000006344,['n'],1,right,['9'],5,0.04727720000028057,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
18,8,main,36,44,0.6669222000000445,['n'],1,right,['9'],5,0.03465959999994084,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
19,8,main,27,53,0.6329702000002726,['n'],1,right,['9'],5,0.024519599999621278,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
20,8,main,33,47,0.5835002000003442,['n'],1,right,['9'],5,0.40046690000053786,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
21,8,main,53,27,0.6832370000001902,['c'],1,left,['9'],5,0.06935259999954724,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
22,8,main,36,44,1.0002150000000256,['n'],1,right,['9'],5,0.011217000000215194,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
23,8,main,33,47,0.7340076000000408,['n'],1,right,['9'],5,0.04573530000016035,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
24,8,main,27,53,0.5323979999993753,['n'],1,right,['9'],5,0.07063680000010208,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
25,8,main,53,27,0.6673860999999306,['c'],1,left,['9'],5,0.13749819999975443,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
26,8,main,47,33,0.8007230000002892,['c'],1,left,['9'],5,0.14813200000025972,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
27,8,main,36,44,0.8005379000005632,['n'],1,right,['9'],5,0.07825659999980417,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
28,8,main,47,33,0.6833196999996289,['c'],1,left,['9'],5,0.12852840000050492,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
29,8,main,44,36,0.8666536000000633,['c'],1,left,['9'],5,0.13702879999982542,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
30,8,main,44,36,1.0837433000006058,['n'],0,left,['9'],5,0.05641749999995227,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
31,8,main,33,47,1.082543600000463,['c'],0,right,['8'],4,0.23519930000020395,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
32,8,main,53,27,0.7329889000002368,['c'],1,left,['9'],5,0.06894509999983711,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
33,8,main,53,27,0.6168080999996164,['c'],1,left,['9'],5,0.12186910000036733,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
34,8,main,27,53,0.74965069999962,['n'],1,right,['9'],5,0.11967669999921782,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
35,8,main,33,47,2.4173436999999467,['n'],1,right,['9'],5,0.018451099999765574,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
,,,,,,,,,,,,,,,,,,,1,no,31,20,M,R,
,,,,,,,,,,,,,,,,,,,2,['f'],31,20,M,R,
,,,,,,,,,,,,,,,,,,,3,['g'],31,20,M,R,
,,,,,,,,,,,,,,,,,,,4,no,31,20,M,R,
,,,,,,,,,,,,,,,,,,,5,"['5', '3', '6']",31,20,M,R,
